what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335852698130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335852698130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335852698193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335852715642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335852717811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335852718810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335852718826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335852718872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335852992422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335852994890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335852994890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335852994968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853034106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335853035668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853037120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853037120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853037198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853073338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853112523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853112538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853112569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853152020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335853153238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853154472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853154472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853154550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853176305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853178382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853178382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853178398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853186597
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335853190861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853200934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853217958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335853218005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335853218005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853227969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853237324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853245788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853254380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335853254411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335853254411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853258942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853263847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335853263862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335853263862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853267955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853304681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335853304728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335853304728
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335853305400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335853324833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335854289250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335854291801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335854291801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335854291817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335854759530
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335854776859
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335854777667
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335854779377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335854791266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335854791266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335854791344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855119404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335855131899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335855145050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335855147561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335855157374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335855164706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335855166094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855179010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855179010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855179088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855185313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335855209664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335855225123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335855234124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335855261065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855275510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855299121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335855305588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335855310524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335855343436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855348701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855350450
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335855355496
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335855369929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855375365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855375365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855375459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855382207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335855383066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335855388064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855390079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855390079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855390157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855396765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855397296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855404028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855412916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855412916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855413026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855442439
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335855446485
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335855450656
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335855450671
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335855454233
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335855458981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855461106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855465542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335855470634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335855475758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335855477242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335855479319
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335855489613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855493409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855493425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855493518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855525306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855529383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855529383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855529445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855533538
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335855535428
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335855537927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335855539489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335855541067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335855544613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335855545675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855547159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855554610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855557359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855580587
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335855580603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855600491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855600507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855600601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855604680
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335855623433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335855629153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855630981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335855632060
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335855634138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335855634138
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335855651267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335855962186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335855964077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335855966281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335855967438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335855988677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335855994257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335856010590
