what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335517722594
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335517730948
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335517734236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335517738304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335517738304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335517738382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335517739567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335517741967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335517741967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335517742029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335517760093
