what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346656502867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346656511092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1346656609145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346656611299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346656616434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346656619759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346656629233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346656642063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346656643562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346656646355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346656649087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346656650929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346656653223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346656673218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346656680647
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346656694492
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346656695710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346656710428
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346656712192
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346656723664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346656727707
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346656729939
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346656734387
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346656745548
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346656758799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346656762639
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346656764184
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346656766385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346656778154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346656790516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346656794012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346656796728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346656841727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346656843491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346656844302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346656925233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346656925264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346656925514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346656973806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346656973806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346656973806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657036615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657036646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657036724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657040486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657096349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346657099345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657100297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657100297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657100376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657188407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657190655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657482066
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346657487716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657682760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657682760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346657682869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346658059877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346658071708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346658071724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346658073050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346658814033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346658875702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346658875702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346658875718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346660010018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346660079632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346663400395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346663464889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346663482746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346663483403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346663484965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346663488527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346667964767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346667964893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346667965943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346667965974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346667970520
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346667970724
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1346667971179
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1346667971179
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1346667971179
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1346667971179
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1346667971179
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1346667971179
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1346667971179
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1346667971179
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1346667971179
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1346667971179
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1346667971194
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1346667971194
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1346667971194
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1346667971210
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1346673773924
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1346673773924
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1346673773924
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1346673773924
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1346673773924
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1346673773924
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1346673773924
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1346673773924
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1346673773924
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1346673773924
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1346673773924
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1346673773924
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1346673773924
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1346673773924
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1346673773924
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1346673773924
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1346673773940
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1346673773940
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1346673773940
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1346673773940
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1346673773940
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1346673773940
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1346673773940
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1346673773940
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1346673773940
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1346673773940
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1346673773940
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1346673773940
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1346673773940
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1346673773940
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1346673773940
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1346673773940
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1346673773940
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1346673773940
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1346673773940
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1346673773940
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1346673773940
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1346673773940
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1346673773940
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1346673773956
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1346673773956
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1346673773956
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1346673773956
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1346673774127
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1346673774127
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1346673774127
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1346673774127
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1346673774127
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1346673774143
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1346673774158
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1346673774174
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1346673774174
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1346673774174
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1346673774174
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1346673774174
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1346673774174
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1346673774174
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1346673774174
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1346673774174
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1346673774174
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1346673774174
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1346673774174
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1346673774174
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1346673774174
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1346673774189
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1346673774189
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1346673774189
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1346673774189
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1346673774189
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1346673774189
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1346673774189
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1346673774189
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1346673774189
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1346673774189
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1346673774189
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1346673774189
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1346673774189
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1346673774189
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1346673774189
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1346673774189
os,sysinfo,,,"win32",1346673774189
arch,sysinfo,,,"x86",1346673774189
ws,sysinfo,,,"win32",1346673774189
locale,sysinfo,,,"en_US",1346673774189
processors,sysinfo,,,"2",1346673774189
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1346673774189
java.runtime.version,sysinfo,,,"1.7.0_07-b10",1346673774189
java.specification.name,sysinfo,,,"Java Platform API Specification",1346673774189
java.specification.vendor,sysinfo,,,"Oracle Corporation",1346673774189
java.specification.version,sysinfo,,,"1.7",1346673774189
java.vendor,sysinfo,,,"Oracle Corporation",1346673774189
java.version,sysinfo,,,"1.7.0_07",1346673774189
java.vm.info,sysinfo,,,"mixed mode, sharing",1346673774189
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1346673774189
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1346673774189
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1346673774189
java.vm.specification.version,sysinfo,,,"1.7",1346673774189
java.vm.vendor,sysinfo,,,"Oracle Corporation",1346673774189
java.vm.version,sysinfo,,,"23.3-b01",1346673774189
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1346673774205
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1346673774252
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1346673774283
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1346673774501
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1346673778070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346673785520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346673820028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346673834227
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1346673928304
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1346673928304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346673931234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346673932668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346674268421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346674293655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346674312842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346674325653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346674325653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346674325778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346674382682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346674384724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346676265097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346676389707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346676912992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346676927549
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1346676932630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346676932692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346676936293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346676936293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346676936293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346676940891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346677364954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346680060148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346680064325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346680068642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346680070466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346680135646
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346680146837
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1346680147165
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1346680147165
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1346680147165
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1346680147165
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1346680147165
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1346680147165
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1346680147180
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1346680147180
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1346680147196
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1346732908864
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1346732908880
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1346732908880
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1346732908880
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1346732908880
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1346732908910
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1346732908910
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1346732908910
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1346732908910
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1346732908910
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1346732908910
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1346732908926
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1346732908926
