what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357817107843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817112609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817126125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817139016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817142578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817167284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817168143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817169049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817211522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817223414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357817223429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357817223867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817228242
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1357817230508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817242509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817248900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817251135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357817251150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357817251463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817263152
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1357817317516
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1357817322204
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.TypeHierarchy",1357817352410
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.TypeHierarchy",1357817352456
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1357817352535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357817357910
closed,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.TypeHierarchy",1357817357941
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1357817361301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357817375818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357817376740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357817382209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357817395788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817424713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357817424729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817436823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357817460435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357817460622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357817461451
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357817463169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817465248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817486952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357817486952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357817486952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817488327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817583333
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357817588083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817614256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817623163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817625023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817649415
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1357817673525
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1357817687026
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1357817725310
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1357817725325
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1357817725372
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357817726716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357817730216
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357817750842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357817755655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357817755921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357817758780
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1357817759843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357817760858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357817762780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357817776265
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357817777390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817781297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817806688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357817806688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357817806688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817808017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817895582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357817904567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357817907614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357817907786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357817908974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357817923927
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357817933709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817936350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817962913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357817962929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357817962929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357817964741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818112294
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357818117794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357818131232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818132950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818153982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357818166202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357818168608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357818187483
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357818192843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818194077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818216531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357818216531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357818216531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818217813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818298846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357818314066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357818320347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357818320550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357818326129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818343082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818456101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818458227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818459773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818462867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818516619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818531885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818558511
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357818567246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357818568761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357818573980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818584902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818585090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818585793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357818594981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818602778
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1357818606934
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357818607356
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1357818608809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818609669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818609825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818609981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818610153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818610309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818610466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818610638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818610794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818610966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818611122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818611513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1357818614903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1357818620185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357818626263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818642404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818720844
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1357818740079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818742751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818743189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357818744376
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357818747205
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1357818756892
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357818764127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357818801159
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357818803894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818805675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818848520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357818848536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357818848536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818849895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357818984681
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357818986603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818988103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818988634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818988665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818988697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818988884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818989087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818989259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818989415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818989884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818990322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818991431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357818995900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357818998259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819000431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819011729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357819016151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357819016338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357819017354
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1357819020604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357819021463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357819023948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357819026651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357819027463
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357819028995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819031635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819053824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357819053824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357819053824
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1357819057230
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357819057918
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1357819057918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819059746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819071121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819071137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819118748
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357819121029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819122748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819143233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357819143248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357819143248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819144452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819198469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819200938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819223048
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357819224173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819241862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819297038
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357819299476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819305070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819390264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819397749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819413782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819417563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819423314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819426627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819435533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357819435549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357819435549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819441800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819465661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819468880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819491772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357819491772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1357819491772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819498023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819567745
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357819571824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357819577543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819579043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357819579058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357819579574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357819604075
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357819639046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357819642483
