what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.linkWithEditor",1336055134602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055153118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055226481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055239620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055244935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055248676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055277759
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1336055277821
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055277868
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336055282123
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055282996
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336055284586
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055284586
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055284617
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055284648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055300889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055319685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055327541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055345247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055350748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055366537
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055366864
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055366911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336055369950
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1336055376247
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1336055379458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336055379660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336055379816
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336055388747
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055392628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055398332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055399268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055409414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055414168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055417908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055423067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055427821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055431827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055436378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055436378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055436378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055438996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055439729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055440851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055442690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055445013
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336055448551
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055455034
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055455112
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055463513
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055463513
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1336055485848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336055486082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1336055501216
no handler,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1336055502275
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1336055503429
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1336055540212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336055541973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055543345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055544529
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336055545153
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055545355
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055545418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336055569763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336055570090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336055570277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336055570542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336055570807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336055570901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336055574735
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336055578678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055578834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336055582543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336055585629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336055595339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336055601995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055626745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055627774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336055633120
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336055635676
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336055639978
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055651496
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055651511
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055651511
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336055657574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055660333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055670604
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055671524
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1336055696867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336055698082
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336055723815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336055740492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055766287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055766287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055766365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055767721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055768297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055768297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055768313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055772319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055773550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055773550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055773628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055778428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055784070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055795246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055809896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336055815570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055831156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055835457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055853677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055857730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336055859538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055860239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055864479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055867393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055902711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055923830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055938044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055940289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055960691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336055967175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055977306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055985878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336055989728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056035909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056039057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056039790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056050326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056069731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336056073986
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1336056091785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336056093421
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336056139338
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056165507
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336056167704
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056170104
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336056178303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056186049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056186049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056186064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056193016
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056193795
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336056238122
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056240693
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336056279565
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056284490
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336056295556
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056295587
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336056296335
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056296382
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336056296912
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056296943
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336056297349
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056297380
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336056298720
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056306201
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336056318109
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056338293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056356342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056356342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056356451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056469496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056470852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056531014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056532728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056532744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056532744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056640833
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336056666846
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056672098
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056672161
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056674280
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336056675434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056685035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056685035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056685050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056687482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336056688822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336057336077
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336057338556
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336057339444
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336057409581
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336057418855
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336057419618
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336057420039
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336057424590
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336057425198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336057426694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336057427770
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336057428113
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1336057431963
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1336057432040
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1336057432118
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1336057432181
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1336057432290
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1336057432757
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1336057432757
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1336057432757
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1336057433131
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1336105383379
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1336105383379
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1336105383379
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1336105383379
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1336105383395
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1336105383395
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1336105383395
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1336105383395
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1336105383395
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1336105383395
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1336105383395
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1336105383395
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1336105383395
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1336105383395
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1336105383411
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1336105383411
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1336105383411
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1336105383443
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1336105383523
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1336105383539
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1336105383539
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1336105383539
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1336105383571
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1336105383571
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1336105383571
