what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334812846987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334812859174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334812860096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334812862205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334812862205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334812862268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334812873346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334812877815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334812878737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334812884690
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334812888393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334812893315
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334812894393
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1334812895940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334812903174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334812904127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334812912205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334812930221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334812937424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334812938518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334812948643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334812950377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334812950393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334812950471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334812974080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334812976737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334812981627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334812983752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334812986174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334812989783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334812990283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334813025424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334813030393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813031408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813031408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813031487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813330377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813359596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813359596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813359612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813386971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813415924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813415924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813415924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813418346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334813421877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813426408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813426424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813426471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813567346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813568549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813568549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813568565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813614955
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334813624127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334813648018
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334813649283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334813654721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813660002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813660002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813660065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813667799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813668924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813668940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813669002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813671830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334813678971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334813679502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813685190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813704830
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1334813714908
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1334813714955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334813725612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334813734955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334813735455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813738721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813738721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813738783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813740815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334813744674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334813745205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334813793627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334813797408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334813799002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334813800877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334813809080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334813810065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334813823346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334813832049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334813833002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813865737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813888205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813901518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813901518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813901533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813916752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334813939424
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334813995783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334813997362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334813997377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814003596
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814011190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814013783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814013862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334814017565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334814025018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334814030830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334814033112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814034408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814046190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334814060596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334814062518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814069549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814070924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814071924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814077877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814085908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814098721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814104877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334814110471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814112002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814138377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334814142252
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814143658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814155049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814155049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814155065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814163877
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814165268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334814170299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814171440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334814197377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334814207846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334814212455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334814215408
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814228315
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1334814230002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334814242112
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814243096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334814247455
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814254393
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334814257018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334814257018
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814260658
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814265237
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334814271565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334814271565
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814277487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814283143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814283143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814283158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814293487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814297299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814303502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814321940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814333705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814350190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814359283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814361783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814374205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814374221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814374315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814417580
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334814417627
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814441002
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814454440
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814463221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814467518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814470377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814471018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814485768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814526705
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334814526737
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814567502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814582002
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814604096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334814612377
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814613268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334814624127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814639783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814683752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814686940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814687362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814718799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814718799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814718877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334814754268
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334814754315
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334814760143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334814789580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334814791846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814796674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334814800471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334814809924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334814816596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334814819237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334814821518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334814822955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334814826033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334814829768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334814834393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334814836283
