what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334666977125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334666979036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334666984237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334667015267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334667336661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334667399490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334667399490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334667399505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668113251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668114410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668239049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668253914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668253929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668253992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668462245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334668481888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668485804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668485819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668485898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668501029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334668505337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668510130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668510130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668510192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668535803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334668541661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668544262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668544262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668544324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668554631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668557764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668571815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334668575323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668577845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668592334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334668597049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668599430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668599430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668599524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668612040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334668614781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668616504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668616504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668616567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668653878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334668667913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668670842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668670858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668670936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668680491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668693258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668693258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668693273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668710739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668711788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334668711835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334668712947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668715469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334668720513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668721688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668721703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668724758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668742678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334668746641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668752734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668752750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668752828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668793460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334668801449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334668801997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668842379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668856430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334668863729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334668868788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334668876683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334668877654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334668891768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334668897250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334668904612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668909703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668909718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668909734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668938650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334668942033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668957494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668957494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668961159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668965968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334668969962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668974802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334668986879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334668989010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669007916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334669062709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669064259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669065121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334669067972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669070055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669070541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334669090058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334669093645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669095384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334669105565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669108369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669109215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334669113476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669124253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669125192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669143237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669152886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669154280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669154280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669154625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669162661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334669262895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334669264947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334669267985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334669273656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669275504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669276522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669283430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669309417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669331613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669331628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669331628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669342389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669351443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669360246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669362032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669398545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334669417525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669419213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334669421065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669422782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669434385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669437999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669451230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669451245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669451320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669460041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669487608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669487608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669487668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669553704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669554212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669556288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334669561171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669562395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669569817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334669598609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669600416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334669616992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669618501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334669621622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669623279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669626908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334669629133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669631015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669642693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669646411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669647815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334669660344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669661972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669663062
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334669674874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669677727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669677742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669677742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669686523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669690226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669690226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669690241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669694258
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334669695541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669698753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669698753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669698769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669706409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669750741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669766743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669786189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334669790431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669792937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669796104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669796104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669796119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669803743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669805803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334669807925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669809616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669814550
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334669837500
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334669847184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669852011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669852011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669852027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669859144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669892439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669892439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669892455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669902969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669905874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334669908549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669914052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334669921492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334669922953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669924520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669932329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669932345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669932422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669936280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334669944535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669960322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334669966163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334669983810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334669988314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334669997198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334670000258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334670008085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334670009902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334670011222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334670030463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334670041054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334670042763
