what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1335588861786
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1335588861786
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1335588861786
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1335588861848
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1335588861848
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1335588861848
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1335588861942
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1335588861942
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1335588861973
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1335588861973
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1335588861973
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1335588861973
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1335588861973
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1335588861973
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1335588861988
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1335588861988
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1335588861988
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1335588861988
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1335588861988
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1335588861988
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1335588861988
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1335588861988
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1335588861988
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1335588861988
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1335588862050
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1335588862050
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1335588862159
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1335588862159
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1335588862175
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1335588862221
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1335588862221
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1335588862221
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1335588862253
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1335588862253
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1335588862268
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1335588862268
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1335588862268
os,sysinfo,,,"win32",1335588862268
arch,sysinfo,,,"x86",1335588862268
ws,sysinfo,,,"win32",1335588862268
locale,sysinfo,,,"en_US",1335588862268
processors,sysinfo,,,"2",1335588862268
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1335588862268
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1335588862268
java.specification.name,sysinfo,,,"Java Platform API Specification",1335588862268
java.specification.vendor,sysinfo,,,"Oracle Corporation",1335588862268
java.specification.version,sysinfo,,,"1.7",1335588862268
java.vendor,sysinfo,,,"Oracle Corporation",1335588862268
java.version,sysinfo,,,"1.7.0_01",1335588862268
java.vm.info,sysinfo,,,"mixed mode, sharing",1335588862268
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1335588862268
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1335588862268
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1335588862268
java.vm.specification.version,sysinfo,,,"1.7",1335588862268
java.vm.vendor,sysinfo,,,"Oracle Corporation",1335588862268
java.vm.version,sysinfo,,,"21.1-b02",1335588862268
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1335588862330
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1335588862408
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1335588862470
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1335588862641
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1335588863621
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1335588863978
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1335588864165
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1335588864165
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1335588864211
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1335588865035
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1335588865097
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1335588868238
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1335588868440
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1335588868455
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1335588870305
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1335588871596
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1335588872435
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1335588872917
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1335588873850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335588890437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335588890546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335588891945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335588895101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335588939360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335588944801
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1335588946962
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1335588947366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335588948268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335588968027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589066349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589067675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335589067706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335589068455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589070794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589125538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589125553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589126177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589126271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589155764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589156824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335589156856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335589157807
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1335589159055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589161441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589192152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335589192183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589196459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589196521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589201515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589202779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335589203684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589205869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589217994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335589218025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589229885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335589266994
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1335589268523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335589272221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335589282162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335589308425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335589309003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335589311297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335589311874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335589312327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335589314464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589341727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589361202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589362747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335589363761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589365478
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335589368614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335589368661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589370331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335589370362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589385390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589420470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589433048
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335589435638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589436762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335589436808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335589437667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589443456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589490264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589490280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589490358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589561935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589572414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589572414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589572524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589682567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589684254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335589684285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335589685269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589689345
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335589704838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589706400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335589706431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335589707244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589709618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589721003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335589721034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589723939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335589730296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589743774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589746726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589754550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589772858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335589786621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335589794479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335589797932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335589798885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589811398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589916912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335589922208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335589923255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335589928019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335589929832
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1335589943548
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1335589943861
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1335589944189
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1335589944532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589944673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589947579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589947891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589949360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335589976511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589979933
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1335589980417
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335589981307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589981792
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335589982635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335589986572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590020410
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335590063153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590076325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590076325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590076325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590084402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590096073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590096089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590097901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590098308
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335590098808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590122525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590122541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590122541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590140836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590144321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335590144336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335590145196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590147289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335590184678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335590203599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335590216208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590218973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590218989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590218989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590254425
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335590909472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590911441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335590911472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335590917691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335591019190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335591042049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335591042581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335591043299
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335591045424
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335591053924
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335591067596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335591073346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335591258674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335591259940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335591262018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335591262049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335591271596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335591279080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335591279096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335591282580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335591304783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335591306612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335591322518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335591324533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335591336549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335591342424
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335591355877
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335591356533
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335591388940
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335591403096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335591452330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335591685065
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335591772612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335591772612
