what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604638999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604655068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604656378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335604656409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335604657531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604660227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604663765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604722213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604728821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604770981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604772182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335604772213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604778977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604780115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604780239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335604886614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604888095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604991601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604993799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335604993830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335604994828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335604997072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605000953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605047976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605049379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605177153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605179163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335605179179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335605180379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605182857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605186239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605208558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605224472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605260818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605262314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335605262330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335605263374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605265385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605282467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605336317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605338327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605348489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605349238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605414200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605415509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335605415540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335605416554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605418626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605439777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605450219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605452074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605475297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605476856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605495263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605498427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605569125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605573785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605624393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605625624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605630752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605631469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605659461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605663311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605670262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605671385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335605671400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335605672413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605675733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605678741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605712173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605724751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605728928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605736067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605767753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605769000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335605769031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335605770169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605807295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605812157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605863326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605864760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335605864791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335605865649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605868033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605869046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605927509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335605928585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606010240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606011611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335606011643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335606012687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606028834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606033790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606072724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606074329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606119124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606123036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606363964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606365289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335606365320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335606366271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606369248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606370744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606403319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606404722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606432387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606440367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606463263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606466894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606501152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606505532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606518484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606520058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606526573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606529347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606590475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606591551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606997987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335606999234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335606999265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335607000231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607005905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607006590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607109068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607110315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335607110346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335607111188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607115474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607116300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607231434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607240162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607250527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607251789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335607251821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335607252647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607255218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607256995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607277740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607280125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607324311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607326213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607415162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607416456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335607416471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335607417593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607420570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607428878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607478768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607481293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607691502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607694354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607731464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607732867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335607732883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335607734161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607736249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607746302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607768341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335607771131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607773188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607864678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607866922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335607866938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335607867966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607870585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607871972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607957617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335607959067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335607959098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335607961062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335608027115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608029313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608032555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608034207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608036139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608200837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608202348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335608202380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335608203174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608204905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608206073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608333333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608334751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335608334767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335608335157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608337448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608338570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608608286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608609003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608633764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608634989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335608635037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335608635928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608642290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608643627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335608643642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608647221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608650848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608722174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608723526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335608723542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335608724481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608727392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608728744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608730478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608731512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608870680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608873146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608924429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608926227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335608927277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608930569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608932812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608958257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335608960331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609054319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609055497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335609055529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335609056079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609058608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609065441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609101117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609102138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609228063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609229335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335609229351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335609230498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609232446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609234802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609331225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609333117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335609333148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609346597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609348114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335609348129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609360687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335609376731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335609377169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335609377654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335609648745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609699017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609700859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609702748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609712381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609713833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335609714848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609717377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609718548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609733848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609735347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335609735378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335609736330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609738860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609741358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609842133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609846970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609857346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335609859344
