what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1343714276815
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1343714276878
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1343714276893
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1343714276909
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1343714276925
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1343714276956
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1343714276956
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1343714276956
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1343714276987
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1343714277034
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1343714277034
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1343714277034
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1343714277049
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1343714277049
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1343714277049
os,sysinfo,,,"win32",1343714277065
arch,sysinfo,,,"x86",1343714277065
ws,sysinfo,,,"win32",1343714277065
locale,sysinfo,,,"en_US",1343714277065
processors,sysinfo,,,"2",1343714277065
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1343714277065
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1343714277065
java.specification.name,sysinfo,,,"Java Platform API Specification",1343714277065
java.specification.vendor,sysinfo,,,"Oracle Corporation",1343714277065
java.specification.version,sysinfo,,,"1.7",1343714277065
java.vendor,sysinfo,,,"Oracle Corporation",1343714277065
java.version,sysinfo,,,"1.7.0_01",1343714277065
java.vm.info,sysinfo,,,"mixed mode, sharing",1343714277065
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1343714277065
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1343714277065
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1343714277065
java.vm.specification.version,sysinfo,,,"1.7",1343714277065
java.vm.vendor,sysinfo,,,"Oracle Corporation",1343714277065
java.vm.version,sysinfo,,,"21.1-b02",1343714277065
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1343714277096
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1343714277346
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1343714277456
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1343714277581
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1343714277799
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1343714278018
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1343714278643
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1343714279596
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1343714279705
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1343714281705
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1343714281705
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1343714281783
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1343714283158
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1343714297656
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1343714297718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343714297999
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1343714320324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1343714325620
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343714329682
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1343714335806
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1343714335821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343714338446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343714356724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1343714356755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1343714356755
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343714357724
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1343714359302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343714365410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343714377549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343714380580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1343714395702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1343714395718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1343714395718
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1343714396343
