what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334915125836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915128385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915128385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915128401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915133249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1334915134453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334915136502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334915137941
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334915152205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915158930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915192666
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334915194402
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334915251112
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334915277059
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334915283096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334915288195
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334915289102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915290087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334915290212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334915291244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915293512
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334915295014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915302896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915333785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915336585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915338101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915344238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915358711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915359914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334915359960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334915360850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915364207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334915374762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915376292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334915376323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334915377619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915381585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334915429237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334915431017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915796416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915834911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915835301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915857178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915875309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915883345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915886482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334915948474
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334915960205
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334915968146
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334915970345
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334915987958
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334915988052
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334916001546
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334916001546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916008676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916101420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916101545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916124680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916136911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334916136942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916141139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916172449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334916172480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916176520
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334916226613
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334916227627
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334916234320
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334916262601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334916264692
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334916423850
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334916426346
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334916428499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334916431853
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334916432991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916433927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334916433974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334916434801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916437344
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334916437437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916438747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334916438763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916442819
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334916444379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916446438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334916446469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334916447686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916450010
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334916451726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916466452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334916466498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916472348
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334916516741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334916591211
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334916593232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334916606774
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334916608400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334916612990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334916614844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334916627549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334916629282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916635437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334916635468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916641820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334916652049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334916663356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916682581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334916682612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916692323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916693326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916693417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334916697673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916701412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334916701442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916710181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334916714816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334916724589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334916747659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334916760501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334916761565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334916787377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334916788381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334916800877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334916802314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334916836620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334916840080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334916841223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334916845826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334916874742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334916876240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334916921158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334916924325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334916924881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916928588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916931816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916934179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334916979746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334916999101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334917002731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334917005264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334917011365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334917012416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334917019320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334917021529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334917038458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334917039416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334917067145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334917069010
