what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857658589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857658620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857658651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857658683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857658714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857658745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857658776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857658823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857658854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857658885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857658916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857658947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857658979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857659976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857660007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857660039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857660070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857660148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857660662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857660865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857661036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857661192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857661317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857661535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857661722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857661909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857662127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857662345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857662563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857662891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857663187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344857663623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1344857664761
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1344857667130
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1344857667146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1344857667255
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1344857669047
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1344857669281
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1344857669562
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1344857669733
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1344857670014
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1344857670060
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1344857688592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344857692161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344857696136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344857697164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344857740945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344857740945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344858015945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344858018002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344861867199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344861869724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344861870830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344861908081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344861916279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344862761241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344863692144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344863862934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344863871507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344863874839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344863874933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344863921050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344863926697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344863933612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344863941402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344863998861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344864004102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344864663673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344864668393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344864893271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344864900187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344864946620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344864953211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344865016606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344865023937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866211682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866218099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866246684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866258050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866272709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866278767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866305900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866313003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866335235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866338591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866346772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866390001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866394185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866411671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866422880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866517957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866530056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866586744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866602434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866745955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866754229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866761536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866824577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866829182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866852101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866860063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866867853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866874660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866883590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866894768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866902543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866909709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866944133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866952033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866968722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866987535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344866992765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344867010656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344867472181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344867582543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344867587086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344867666442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344867675232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344867720445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344867725722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344868217003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344868219126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344868224419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868227994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868228978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868229977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1344868230633
