what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336975092209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336975108240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975124600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975217991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975221210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975352789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336975358586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975359336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975359336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975359430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975384024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975384055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975403243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975405462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975666231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975667106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975667106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975667184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975668215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975670418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975670418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975670528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975917406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336975922953
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336975922953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336975924406
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336975924406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336975976454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975977454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336975988595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336976074222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336976081441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336976105410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976106316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976136520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976137176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976138192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976142348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976419353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336976420525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976429838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976429838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976429916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976432635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976433588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976472948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336976489058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976490324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976490324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976490386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976521355
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336976535324
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336976536731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336976547731
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336976548809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976550372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976568841
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336976578919
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336976578966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976584903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976584903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976585013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976675874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336976680265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336976698499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336976701921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336976708156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336976710312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336976711359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336976738281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336976757235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336976758016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977027115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977037584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977037600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977037709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977058038
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336977063413
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336977063444
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336977063460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977066194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977066194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977066272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977072803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336977096476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336977097601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336977098179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336977098648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336977099366
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336977108367
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336977114211
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336977114289
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336977117554
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1336977119492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336977122758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336977124726
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336977125836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336977130961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336977143133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336977146289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336977151524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336977153414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336977154336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977217431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977229197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977282479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977314246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977320433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977320449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977320527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977343762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336977349668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977368403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977381388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336977383497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977408138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977408138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977408263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977633252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336977640674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336977645643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977697909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977834881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977842068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977843365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977843443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977845912
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336977846334
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1336977848600
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1336977848615
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1336977848615
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1336977848709
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1336977848771
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1336977848803
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1336977848803
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1336977848803
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1336977848865
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1336977848912
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1336989822669
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1336989822669
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1336989822669
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1336989822669
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1336989822669
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1336989822669
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1336989822669
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1336989822669
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1336989822669
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1336989822669
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1336989822669
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1336989822669
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1336989822685
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1336989822685
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1336989822685
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1336989822685
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1336989822716
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1336989822716
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1336989822716
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1336989822716
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1336989822716
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1336989822716
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1336989822732
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1336989822732
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1336989822732
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1336989822732
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1336989822732
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1336989822732
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1336989822732
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1336989822732
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1336989822732
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1336989822732
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1336989822732
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1336989822732
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1336989822841
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1336989822841
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1336989822857
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1336989822857
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1336989822857
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1336989822857
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1336989822857
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1336989822857
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1336989822981
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1336989822981
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1336989822981
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1336989822981
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1336989822981
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1336989822981
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1336989822981
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1336989822981
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1336989822981
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1336989822981
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1336989822997
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1336989823028
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1336989823028
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1336989823060
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1336989823060
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1336989823060
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1336989823106
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1336989823106
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1336989823122
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1336989823138
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1336989823138
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1336989823153
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1336989823153
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1336989823153
os,sysinfo,,,"win32",1336989823153
arch,sysinfo,,,"x86",1336989823153
ws,sysinfo,,,"win32",1336989823153
locale,sysinfo,,,"en_US",1336989823153
processors,sysinfo,,,"2",1336989823153
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1336989823153
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1336989823153
java.specification.name,sysinfo,,,"Java Platform API Specification",1336989823153
java.specification.vendor,sysinfo,,,"Oracle Corporation",1336989823153
java.specification.version,sysinfo,,,"1.7",1336989823153
java.vendor,sysinfo,,,"Oracle Corporation",1336989823153
java.version,sysinfo,,,"1.7.0_01",1336989823153
java.vm.info,sysinfo,,,"mixed mode, sharing",1336989823153
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1336989823153
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1336989823153
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1336989823153
java.vm.specification.version,sysinfo,,,"1.7",1336989823153
java.vm.vendor,sysinfo,,,"Oracle Corporation",1336989823153
java.vm.version,sysinfo,,,"21.1-b02",1336989823153
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1336989823216
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1336989823950
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1336989824262
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1336989824325
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1336989825746
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1336989826464
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1336989826652
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1336989826652
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1336989827651
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1336989827730
