what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006357063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006365782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356006367032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356006369439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006371079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006375251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006375267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006375345
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356006377923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006383205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006387893
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356006409362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006442582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006449926
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356006450082
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356006450098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006453879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356006453895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006459942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006460802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006464942
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356006465739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006467630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356006467646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006469193
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356006474115
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356006476224
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356006481552
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356006485803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006493772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356006493787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006512634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356006574597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356006580035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006598272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356006598288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006604586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356006623979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356006650405
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356006672940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006675284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006687583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356006687614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356006687614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356006697444
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356006698975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006713415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006715071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006731527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006735152
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356006735152
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356006767736
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356006767751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006785973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356006785988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006792974
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356006958800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006979599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006980802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356006987803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007057387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007058558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007060481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356007072653
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356007088327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007094718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007098265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007099405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007113453
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007113469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356007116625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007122688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007261507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007263148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007271805
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007277071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007279227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356007279243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007285946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356007326620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356007373076
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007377529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007389623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007405577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007408406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007410937
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356007412359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007422078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007423672
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007425047
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356007442579
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007442798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007445970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007449142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007449876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007451361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007452673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007455111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007455626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007457080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007457877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007459345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007486409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356007486409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007526411
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356007529770
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007532880
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356007535567
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007569335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356007611024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356007619728
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007623103
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356007645088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007668152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007686027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007696793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356007696809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007708372
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007708372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007709700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007718122
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007718232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007719263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007721544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356007740186
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007742561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007752233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007755514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007758780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007837502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007838783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007846471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007869644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007877910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007883535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007884957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007888066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007917443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356007926677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007928927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007938428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356007943725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007945256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007946772
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356007957553
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007958366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356007965929
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356007972132
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007972976
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356007973648
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356007974492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356007985461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356007995477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008012477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008014353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008042447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008048963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008091902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008094699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008715114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008717442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008719583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008721005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008724942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008728724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008734224
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356008734318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356008915496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009216899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009217914
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356009237524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009240540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356009240556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009245931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009252072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356009252088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009264057
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356009266682
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356009266697
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356009266713
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356009268369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009285417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009365154
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356009366686
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1356009369530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009372202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009382233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356009382249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356009382249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009392468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009467768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009472065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009490690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356009490706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1356009490706
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356009494519
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356009495409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1356009498019
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356009501410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009519942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009524457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009524832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009539645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356009541161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009544396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356009544411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009548521
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356009566068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1356009566068
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356009570975
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356009573069
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356009577866
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356009580881
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356009581616
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356009583678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356009589241
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356009599241
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356009600320
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1356009600320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009652056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1356009652072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009661853
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356009690995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356009698480
