what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334735913047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334735913062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334735963306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334735988108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334735988108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334735988124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334736004492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334736022140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334736691696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334736828783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334737615547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334737619876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334737619876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334737619970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334737638161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334737642959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334737647178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334737647178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334737647240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334737769625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334737773047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738737756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738741538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738741538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738741632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738852632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334738860415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334738863415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334738865619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334738869057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334738869604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334738890390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738907550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738907550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738907565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738911441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738912457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738935290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738938931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738938931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738938947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334738943682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334738948886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334738954122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334738955779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334738956294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334738993974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334739000913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739005945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739005961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739005961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739011681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334739015447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739028966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739033139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739038812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334739046516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739047579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739070443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739074241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739101214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739105105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739119420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739164582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739226638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334739230232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739231826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739231842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739231920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739747389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334739750780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739752968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739752983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739753061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739758031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334739763438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739764344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739776080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739780643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334739783284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334739788690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739791691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739796941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739839618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739853744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739853760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739853760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334739939144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739953036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334739954677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334739956177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739956646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334739970507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334739974976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334739980977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334739982555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739984446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334739997385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740002417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740002823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740008527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740008542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740008542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740062220
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334740062251
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1334740065673
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1334740065720
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334740067595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334740071017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334740073471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334740074299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740086206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740086222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740086285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740090113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740116209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740116225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740116241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740146994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334740155589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740160089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740160105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740160183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740190280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334740191764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740193030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740193045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740193139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740301478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334740304182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334740307104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334740311370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334740314277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334740317339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334740317840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334740325543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334740326997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740345280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740345280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740345295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740375549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334740387143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334740389519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334740395316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740410787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740410787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740410802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740415131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334740418944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334740423194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334740428429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334740431617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334740435414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334740437758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334740438993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334740449025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334740456635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740457854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740457869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740457932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740483810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334740488185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334740491279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334740493826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334740496170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334740498686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334740499186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334740514860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334740526376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740542456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740542456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740542456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740543409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334740561349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740568318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740568318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740568334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740571537
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334740571740
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334740571787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740573256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334740573288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740579054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740582617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740584695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740587148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334740587258
