what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1334810187121
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1334810187121
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1334810187121
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1334810187121
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1334810187121
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1334810187121
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1334810187121
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1334810187121
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1334810187121
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1334810187121
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1334810187121
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1334810187121
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1334810187121
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1334810187121
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1334810187137
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1334810187137
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1334810187137
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1334810187137
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1334810187168
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1334810187168
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1334810187199
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1334810187199
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1334810187199
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1334810187199
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1334810187199
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1334810187199
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1334810187199
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1334810187199
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1334810187199
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1334810187199
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1334810187199
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1334810187199
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1334810187199
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1334810187215
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1334810187215
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1334810187215
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1334810187215
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1334810187230
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1334810187230
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1334810187261
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1334810187277
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1334810187277
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1334810187277
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1334810187308
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1334810187308
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1334810187308
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1334810187324
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1334810187324
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1334810187324
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1334810187324
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1334810187324
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1334810187339
os,sysinfo,,,"win32",1334810187339
arch,sysinfo,,,"x86",1334810187339
ws,sysinfo,,,"win32",1334810187339
locale,sysinfo,,,"en_US",1334810187339
processors,sysinfo,,,"2",1334810187339
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1334810187339
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1334810187339
java.specification.name,sysinfo,,,"Java Platform API Specification",1334810187339
java.specification.vendor,sysinfo,,,"Oracle Corporation",1334810187339
java.specification.version,sysinfo,,,"1.7",1334810187339
java.vendor,sysinfo,,,"Oracle Corporation",1334810187339
java.version,sysinfo,,,"1.7.0_01",1334810187339
java.vm.info,sysinfo,,,"mixed mode, sharing",1334810187339
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1334810187339
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1334810187339
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1334810187339
java.vm.specification.version,sysinfo,,,"1.7",1334810187339
java.vm.vendor,sysinfo,,,"Oracle Corporation",1334810187339
java.vm.version,sysinfo,,,"21.1-b02",1334810187339
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1334810187386
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1334810188744
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1334810189072
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1334810189228
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1334810189228
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1334810190148
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1334810190226
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1334810190804
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1334810191147
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1334810191147
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1334810191927
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1334810192240
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1334810192286
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1334810192645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810192661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810192692
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1334810193192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810194050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810195767
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1334810218130
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1334810218379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334810218863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334810228383
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1334810228445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334810231738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334810232659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810242912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810283892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334810295363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334810296627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334810312909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334810318172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810330995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810386236
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1334810404228
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1334810405368
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1334810405696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810406149
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1334810406555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810407258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810430107
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334810473526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810487457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810513508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810513508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810513680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810556426
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334810556536
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334810588865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810592270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810592286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810592286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810697749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334810705904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334810710216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810745570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810745570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810745648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810806763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810842226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810842226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810842289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810882985
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334810883032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810899155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810899155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810899264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810905529
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334810911138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334810916559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810921012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810942948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810945479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810960010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334810963791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810965525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810965541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334810965619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811016428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334811020069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811021944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811021959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811022022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811062786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811069426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811069848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811071535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811072363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811072754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811109971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811111986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811111986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811112065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811212623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334811216185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334811217466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334811229669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334811233622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334811237996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334811243512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334811249965
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811252230
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811252293
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811253230
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811253277
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811253777
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811253793
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334811255558
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811255621
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334811256683
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334811256699
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1334811256839
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1334811256917
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1334811257089
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334811261230
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811265308
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334811268667
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1334811269589
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1334811269604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811277542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811287635
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811287822
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811287885
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811289650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334811300353
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811301431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1334811302462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334811303306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334811311243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334811319571
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811323883
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334811326930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334811330195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334811330727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811337195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334811339711
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811340773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334811356398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334811357664
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811362773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811367898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811380335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811382632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811450428
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811451803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811453209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334811453241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334811454428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811458381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334811462897
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334811464069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334811467553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334811470256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334811473725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334811474209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811481131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811481147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811481475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811495084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811523849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811523849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334811523865
