what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337071723286
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337071724018
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337071724065
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337071724548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337071734741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337071766178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337071766911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337071766911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337071766942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337071781468
