what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338548691272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338548771273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338548786377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338548791969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338548791969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338548792359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338548830314
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338548946193
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338548959656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338549120853
