what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256613845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256617660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256643210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256647181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256647197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256647197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256648964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347256651731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256656594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256656594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256656594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256872229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256873652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256873652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256873652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347256970185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347256979707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347256988556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347256990073
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347256992121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347256995076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257018294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257018294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257018294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257025048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257027534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347257030786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257033585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257043700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257043700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257043700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257048188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257075502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257075502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257075517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257104770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347257113854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257117607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347257123407
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347257124392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347257139402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257141809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347257149627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257152426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257152426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257152426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257156131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257159055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347257162526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257164949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257169952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257169952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257169952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257174533
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1347257184446
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1347257184461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257189230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257189355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347257197829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347257212604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257214856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347257219171
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347257220031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347257221250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347257229943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257231648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347257237120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347257251206
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347257377800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347257381505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257382600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257385820
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347257400830
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347257474875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257476204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257476204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257476204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257478205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347257487930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347257491682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257493183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347257493652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257497217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257502501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257514868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257515322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257517151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257517151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257517151
