what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336573008041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336573052342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336573123395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336573139271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336573142256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336573144990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336573154429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336573157288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336573166023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336573168133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336573174868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336573184665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336573185572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336573186728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336573206792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336573212418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573221747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573221872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336573225856
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1336573230669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573232451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573232826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336573243702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336573248749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336573252687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573258109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573259437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336573282596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336573284471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336573315004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336573328474
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336573333303
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336573368853
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336573370681
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336573405903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573413419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573413435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573413450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573425779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336573428373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336573429326
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336573451703
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336573491394
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336573496723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1336573496738
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336573505927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573509255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573675784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573706943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573706943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573706959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573732945
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336573781575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573810780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573810780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573810796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573830032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573886318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573886318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573886333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573926665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573940791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573940791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336573940807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574060473
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336574099382
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336574102211
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336574106523
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336574111227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1336574111243
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336574117368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336574137776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574138839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574138839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574138854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574184436
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336574186171
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336574221142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336574238613
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336574242691
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336574278147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574286726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574304556
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336574310337
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336574359904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336574372327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336574375140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336574376890
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336574381390
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336574388328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336574393141
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336574395704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574452630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574472835
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336574497650
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336574497665
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336574500259
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336574500884
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336574501963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336574513370
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336574516542
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336574519120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574552826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574552842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574552842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574562186
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336574576594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574584016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574584032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574584032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574616191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336574624129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336574629911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336574630364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336574630942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336574631395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336574633348
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336574639505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574724590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574724606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336574724606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336575067916
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336575068697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336575119092
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336575120483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336575148298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336575177347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336575178613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336575188332
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336575190473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336575253541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336575253556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336575253556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336575982196
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336575991058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336576010825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336576053153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576070440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576070455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576070455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576440011
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336576442462
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336576443117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336576476392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336576478593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336576522106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336576529847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336576544223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336576546018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336576561862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336576566373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576573944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576573944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576573959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576580999
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336576585494
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336576616651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336576624127
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336576628123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576656673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576656688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576656813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576707231
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336576759460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576839646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576839661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576839739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576876079
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336576878624
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336576884555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576901836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576901851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576901851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576913653
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336576918648
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336576953286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576956049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576956049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576956049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576967835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576978575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576978575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336576978590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577020019
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336577023328
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336577024749
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.gotoLastEditPosition",1336577024765
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1336577025982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577027247
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1336577027293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577029323
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336577029338
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336577037533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336577050459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336577053065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336577056063
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336577063306
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336577150051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577171890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577210307
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336577212476
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336577220594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336577240434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336577242354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336577244899
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336577251081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577292947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577503984
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336577505045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577507215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577507231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577507246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577874543
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336577876463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577877634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336577877665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336577877915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577880007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577937203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577937203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577937281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577957138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577959058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336577959105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336577959292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577972155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577978868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577978868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336577978883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336578036127
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336578038780
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336578039842
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336578040466
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336578050847
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336578050956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336578094166
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336578100176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336578156420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336578156436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336578156436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336578221765
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336578222967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336578231538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336578233801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336578255094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336578258856
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336578260760
