what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334897623658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334897629720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334897642205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334897649502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334897651736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334897659361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334897661002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334897664174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334897672127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334897672127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334897672220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334897709142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334897719877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334897721845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334897725470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334897728955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334897730064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334897748127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334897762189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334897765705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334897771877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334897774095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334897775174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334897779189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334897804502
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334897821455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334897829314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334897872345
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334897877049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334897896689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334897902127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334897902892
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334897910752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334897939627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334897950127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334897952580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334897952986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334897958283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334897959752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334898074377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334898078861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334898083814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334898083830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334898083830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334898093580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334898098752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334898099924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334898155642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334898155642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334898155658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334898544299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334898544767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899490283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334899522017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334899535970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334899546689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334899549408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899553220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899553220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899553299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899563611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334899567049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334899567986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334899582705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899599845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899599861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899599939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899602330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899603220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899623158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334899629049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334899630345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334899637861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334899654517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334899662424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899664549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899720080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334899722861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899725158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899725174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899725252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899917767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334899921111
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334899929689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334899932142
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334899933267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899936689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334899936720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334899944814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334899956470
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334899957767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334899962486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334899965236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334899970470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334899971549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334899991861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900018205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900018205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900018283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900025095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334900044611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334900057267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900058767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900058767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900058783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900275259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334900279930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900283407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900374198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334900381534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334900382671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334900399289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900407809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900503081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334900516039
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334900569415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334900606624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334900620049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334900620626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334900632961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334900669734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334900683016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334900687913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334900691001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334900698502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334900717200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334900731251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334900732624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334900733684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900802270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900802270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900802380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900804111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900806200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900806200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900806247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334900996157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901005721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901259360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901262902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901295341
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334901299414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901300912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334901300943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334901301832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901304063
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334901305951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901306888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334901306919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901309618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334901343305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334901345349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334901348142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334901348985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334901370003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901374278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901374293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901374293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901473195
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334901474818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901475973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334901476004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334901476987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901479312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901541545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901541545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901541685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901575033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901586675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901586675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334901586784
