what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1344513192618
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1344513192759
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1344513192759
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1344513192759
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1344513192759
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1344513192759
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1344513192759
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1344513192759
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1344513192759
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1344513192837
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1344513192868
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1344513192868
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1344513192868
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1344513192868
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1344513192868
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1344513192868
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1344513192868
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1344513192914
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1344513192914
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1344513192930
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1344513192961
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1344513193086
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1344513193086
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1344513193179
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1344513193211
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1344513193242
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1344513193273
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1344513193335
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1344513193335
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1344513193351
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1344513193538
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1344513193554
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1344513193554
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1344513193600
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1344513193600
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1344513193694
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1344513193694
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1344513193694
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1344513193694
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1344513193694
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1344513193694
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1344513193694
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1344513193694
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1344513193694
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1344513193694
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1344513193772
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1344513193772
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1344513193772
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1344513193787
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1344513193865
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1344513193881
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1344513193896
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1344513193896
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1344513193896
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1344513193896
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1344513193896
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1344513193896
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1344513193896
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1344513193896
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1344513193896
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1344513193896
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1344513193896
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1344513193896
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1344513193896
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1344513193896
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1344513193896
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1344513193896
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1344513193896
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1344513193896
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1344513193896
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1344513193896
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1344513193912
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1344513193912
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1344513193912
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1344513193912
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1344513193912
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1344513193912
os,sysinfo,,,"win32",1344513193912
arch,sysinfo,,,"x86",1344513193912
ws,sysinfo,,,"win32",1344513193912
locale,sysinfo,,,"en_US",1344513193912
processors,sysinfo,,,"2",1344513193912
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1344513193912
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1344513193912
java.specification.name,sysinfo,,,"Java Platform API Specification",1344513193912
java.specification.vendor,sysinfo,,,"Oracle Corporation",1344513193912
java.specification.version,sysinfo,,,"1.7",1344513193912
java.vendor,sysinfo,,,"Oracle Corporation",1344513193912
java.version,sysinfo,,,"1.7.0_01",1344513193912
java.vm.info,sysinfo,,,"mixed mode, sharing",1344513193912
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1344513193912
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1344513193912
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1344513193912
java.vm.specification.version,sysinfo,,,"1.7",1344513193912
java.vm.vendor,sysinfo,,,"Oracle Corporation",1344513193912
java.vm.version,sysinfo,,,"21.1-b02",1344513193912
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1344513193912
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1344513194052
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1344513194894
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1344513196063
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1344513205290
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1344513205337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513207020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1344513207035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513229620
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1344513246577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1344513257425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513259280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513293522
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1344513297528
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1344513297590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1344513297715
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1344513302593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513353232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513355071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1344513368725
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1344513379884
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1344513380305
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1344513380430
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1344513380508
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1344513380710
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1344513380835
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1344513382066
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1344513382097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513386072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513388316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513396218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513566667
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1344513568677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1344513571498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513572527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513576735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513579354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513579354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513579416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513626657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513642399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513688004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1344513710635
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1344513713596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344513766339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344514214390
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1344514214405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1344514222307
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1344514230708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344514247759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344514312987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1344514320655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344514321824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344514321824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344514321902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344514371372
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1344514371388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344514433202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344514433202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344514433202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515112860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515113141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515115603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515120201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515260273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515261707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515318533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515318533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515327885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515327885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515338935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515338935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515431625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515431625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515438280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515438280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515618626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515618626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515624767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515624767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515631547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515631547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515672320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515672320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515745543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515745543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515752510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515752510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515759056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515759056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515793049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515793049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515799096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515799096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515829099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515829099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515834617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515834617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515840711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515840711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515847023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515847023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515852821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515852821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515858417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515858417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515864651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344515864651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516015259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516015259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516020932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516020932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516027291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516027307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516033447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516033447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516039043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516039043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516045651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516045651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516051215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344516051215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519131913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519132303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519132303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519132412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519147109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519147109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519160856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519160856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519179029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519179029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519190516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519190516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519209188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519209188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519225289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519225289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519238817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519238817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519275382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519275382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519281445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519281445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519302564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519302564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519311666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519311682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519322467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519322467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519335108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519335108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519343696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519343696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519384500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519384500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519391576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519391591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519400507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344519400507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344520784995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344520787146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344520787146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344520787240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344521098991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344521098991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344521115699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344521115715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344521123321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344521123321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1344523123472
