what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550354840
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336550354855
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336550384032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550387644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550429549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336550431253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550432457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336550432535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336550432738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550435631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336550454801
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336550456224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336550461524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336550464511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336550472579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336550478177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336550479943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336550483618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336550485322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336550488012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550500518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550500909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550509177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550510569
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336550522370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550524589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336550524715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550548583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336550558649
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336550559884
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336550563323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336550575499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336550577922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550588895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550589036
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336550594491
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336550594522
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336550594553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550739546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550881885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550895467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550937634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336550940369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336550941635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550950403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550950403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550950497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550973362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550976269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550976269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336550976269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551211152
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336551211167
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336551215755
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336551216532
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336551218196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551220606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551223934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1336551228754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336551229516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551230605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551248394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551251846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551251846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551251846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551327077
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336551328432
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336551329149
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336551339417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551342969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551351149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551353704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551355138
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336551358223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551364439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551364439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551364455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551367119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551368802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551368802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551368802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551384663
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336551384679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551421854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551421870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551421948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551440738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551446036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551517847
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336551518548
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336551522958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1336551522958
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336551527632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551531091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551531091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551531106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551533397
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336551534659
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336551536715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336551539099
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336551540050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551541218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336551541249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336551541483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551544288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551549523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336551549554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551553355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336551567456
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336551568718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336551575075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336551577085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336551583956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336551591341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336551595735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336551597106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336551600440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336551601889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336551604803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551658673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551683775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551701815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551703218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336551709081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336551710390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551718061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551746485
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336551746501
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336551771369
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1336551799497
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1336551799622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336551809943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336551812454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336551816274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336551819517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336551822931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336551825379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336551867290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551872357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551872528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551881603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336551899221
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336551899237
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336555066797
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336555074455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1336555074455
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336555083206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336555106852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336555715888
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336555762931
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336555762962
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336555762993
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336555764943
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336555765520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336555782210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556359941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556423034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556423050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556423112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556446135
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336556447616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556448802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336556448833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336556449098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556452904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556457116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556457131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556457209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556481401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556482992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556482992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556483086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556509868
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336556517089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556530098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556530098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556530176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556551296
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336556552996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556554181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336556554212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336556554431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556557083
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336556563244
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336556564991
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336556565053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556566972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336556567003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336556567206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556568859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556581680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336556581727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556584550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556600382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556600398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556600413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556699257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336556722685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336556737316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336556739718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336556744522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336556747018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556785529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556862552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556865094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556980332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336556991312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556993543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556995040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336556995508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336557032148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336557034503
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336557039572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336557051411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336557062314
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336557062486
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336557062548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1336557063640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336557064139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336557078723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336557078723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336557078739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336557134064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336557141832
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336557151362
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336557156338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336557161579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336557162468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336557168801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1336557174806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336557175258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336557179610
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336557181810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336557184664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336557185865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336557189031
