what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1339223413063
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1339223413063
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1339223413063
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1339223413063
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1339223413063
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1339223413063
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1339223413063
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1339223413079
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1339223413079
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1339223413079
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1339223413079
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1339223413079
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1339223413079
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1339223413079
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1339223413079
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1339223413079
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1339223413079
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1339223413079
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1339223413094
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1339223413094
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1339223413094
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1339223413094
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1339223413188
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1339223413204
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1339223413219
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1339223413219
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1339223413219
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1339223413219
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1339223413219
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1339223413219
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1339223413219
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1339223413219
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1339223413219
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1339223413219
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1339223413219
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1339223413219
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1339223413219
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1339223413235
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1339223413235
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1339223413235
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1339223413235
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1339223413251
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1339223413251
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1339223413298
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1339223413313
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1339223413313
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1339223413344
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1339223413344
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1339223413344
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1339223413391
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1339223413391
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1339223413391
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1339223413391
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1339223413391
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1339223413391
os,sysinfo,,,"win32",1339223413391
arch,sysinfo,,,"x86",1339223413391
ws,sysinfo,,,"win32",1339223413391
locale,sysinfo,,,"en_US",1339223413391
processors,sysinfo,,,"2",1339223413391
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1339223413391
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1339223413391
java.specification.name,sysinfo,,,"Java Platform API Specification",1339223413391
java.specification.vendor,sysinfo,,,"Oracle Corporation",1339223413391
java.specification.version,sysinfo,,,"1.7",1339223413391
java.vendor,sysinfo,,,"Oracle Corporation",1339223413391
java.version,sysinfo,,,"1.7.0_01",1339223413391
java.vm.info,sysinfo,,,"mixed mode, sharing",1339223413391
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1339223413391
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1339223413391
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1339223413391
java.vm.specification.version,sysinfo,,,"1.7",1339223413391
java.vm.vendor,sysinfo,,,"Oracle Corporation",1339223413391
java.vm.version,sysinfo,,,"21.1-b02",1339223413391
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1339223413469
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1339223415079
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1339223415219
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1339223415235
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1339223416282
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1339223416376
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1339223416469
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1339223416469
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1339223416954
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1339223417282
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1339223417985
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1339223418641
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1339223418923
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1339223420282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223427251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223442673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223444579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223504876
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1339223507344
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339223507376
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339223508079
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1339223508079
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1339223512094
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1339223512188
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1339223512344
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339223523251
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339223535563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223537688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223577532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223577829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223577829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223577938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223585548
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339223585579
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339223589516
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339223589673
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1339223591907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1339223594313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339223595985
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1339223597579
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1339223597657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339223598391
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1339223603985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223642235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223642251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223642329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223646798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223647766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223660407
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339223662032
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339223663579
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339223663673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339223668751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339223669688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223728204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223728282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223784032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223784907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339223793344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224315657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339224322923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339224441407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339224454298
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1339224454610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339224458266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339224458891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224520704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224579923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224581173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224581173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224581173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224702188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339224706454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339224710938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339224718829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339224720110
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339224744063
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339224744298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224747251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339224747282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224755954
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339224757141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224776204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224928110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224933813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224938235
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1339224938485
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1339224940782
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1339224941141
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1339224942469
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1339224942501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224943048
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339224944938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339224987407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225000673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225024407
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1339225026048
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339225028251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339225039063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339225046001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339225046985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225048813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225049032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225056688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225077173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225172907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225172923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225172923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225179829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225288704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225297594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339225302563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339225303501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339225305844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339225309266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339225309829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225362719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225382688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339225387610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339225392469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339225392969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225394344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225394344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225394344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225397704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225403141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225428188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339225451532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339225468548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339225485923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225490219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225490235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225490235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225655881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225662220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225662236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225663829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225681411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225701148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225701148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225701164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225705130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225706457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225781331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225802130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225802145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225802145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225816339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225841589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225841589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225841604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225860802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339225862911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225866503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225866503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225866503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225885404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339225887966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225963117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225963117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225963133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225964523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225970771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339225977348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226048391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226048406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226048406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226052858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339226070291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339226082694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226095081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226095081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226095097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339226106937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339226130806
