what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150377328
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150378278
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150379447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348150425821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348150430745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150432709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150438147
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348150440095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1348150440111
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348150440111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348150516688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348150524729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348150540500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348150542183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348150559387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348150561008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348150567569
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348150581034
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150584306
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150585397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150612000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150617174
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348150617189
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150651584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150679231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150681475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150682379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150684156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150697419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150704588
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348150704588
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1348150729664
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150729664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150731674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150733731
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1348150736895
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348150736942
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150738859
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150739778
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150740183
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150741648
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150742085
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150743051
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150743550
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150744500
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150745295
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150746261
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150747056
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150749222
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150758121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150761036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150761036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150761145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150763171
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150763794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150765602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150767176
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150767675
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150769452
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150770916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150772553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150775810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150782153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150786766
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150788933
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150791442
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150794543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150796179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150797489
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150798065
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150800356
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150801556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150802990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150805016
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150805546
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150809723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150813105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150813105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150813105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150821957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348150827972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150838274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150838274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150838274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150854763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348150858939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348150867075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348150869568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150883673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150887413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348150889345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150891153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150891153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150891231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150896530
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150898166
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150899382
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150899818
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150900738
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150901579
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150902031
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150902561
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150903481
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150903964
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150904759
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150905585
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150906115
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150907081
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150908499
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150909699
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150910665
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150911632
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150912878
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150914795
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150915388
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150915917
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150916697
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150917164
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150917569
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150918380
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150918925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150921481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150921481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150921590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150925502
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150926126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150927887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150931861
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348150932733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150940277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150940292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150940292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348150989946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348150993219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348150995292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348151002259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151006015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151006030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151006108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151032386
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151034084
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151034988
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151035394
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151036344
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151036874
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151037357
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151037903
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151038713
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151039836
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151040615
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151041379
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151041940
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151042703
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151044293
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151045400
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151046241
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151047098
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151048112
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151048938
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151049530
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151050309
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151050995
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151051759
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151052444
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151053489
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151054112
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151055686
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151058024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151061141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151061141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151061235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151065037
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151065926
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151065973
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151066877
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151069214
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348151072363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151074030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151074030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151074124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151075293
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1348151077787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151082073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151085626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151088120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151088135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151098578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151107789
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151113135
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151114787
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348151116641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151129250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151129250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151129344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151160203
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151161731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348151166110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348151167482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151167684
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151167731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151173887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151220379
