what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215542947
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362215565651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215570683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215619840
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1362215621747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215642560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215650076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1362215650091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1362215650091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215654717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215674686
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362215716000
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362215716078
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1362215718672
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362215718906
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362215718953
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1362215721562
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362215721812
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1362215723484
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362215746720
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362215747470
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362215747485
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362215748688
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1362215748688
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362215750110
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362215750126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362215751501
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1362215753001
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362215767720
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1362215770048
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1362215770767
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1362215771033
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1362215771189
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1362215771970
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362215774330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362215774361
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1362215774408
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1362215774564
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1362215776049
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.buildAutomatically",1362215787424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215814159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215816816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215816831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215818222
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externaltools",1362215845191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215849957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215873380
failed,command,org.eclipse.ui.externaltools,3.2.0.v20110506,"org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations",1362215873395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215881896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215881896
opened,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215881943
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1362215881943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.newWindow",1362215881943
started,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1362215884583
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1362215884614
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1362215884630
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1362215884661
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1362215884677
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1362215884724
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215884755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215884771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362215896959
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1362215971132
started,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1362215971148
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1362215975257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362216011963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1362216011979
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362216030605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362216070764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362216607824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362216614715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219128797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219132641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219293738
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1362219295129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219299097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219309504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219310926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219315207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219322879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219351630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1362219351645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1362219351645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219354833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219406006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219407615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219409053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219410772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219532744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219533759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219787892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219795407
started,bundle,org.eclipse.equinox.p2.ui.importexport,1.0.0.v20110511,"org.eclipse.equinox.p2.ui.importexport",1362219809799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219850800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1362219850815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1362219850815
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1362219886145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362219889442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220478932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220563748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220564341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220619906
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1362220621969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220624172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220630000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1362220636125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220649767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220653361
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.edit.text.openLocalFile",1362220653361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220660580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220683549
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.refactor.migrate.jar",1362220683549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362220711863
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1362220733223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220757755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220764067
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.externalize.strings",1362220764083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220771271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220792990
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.ltk.ui.refactor.create.refactoring.script",1362220793006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220796740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220878633
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.refactor.migrate.jar",1362220878649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220881821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220890681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362220892243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362223942922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362223944876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362224742457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362224878306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362224886806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362224892244
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362224906073
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1362224918058
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1362224918323
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1362224918698
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1362224918901
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1362224919073
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1362224919073
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1362224919073
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1362224919073
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1362224919214
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1362224919448
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1362224919651
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1362224919651
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1362224919839
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1362224920417
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1362224920620
stopped,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1362224920917
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1362224921105
stopped,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1362224921261
stopped,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1362224921745
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1362224921745
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1362224921995
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20110506,"org.eclipse.ant.launching",1362224922120
stopped,bundle,org.eclipse.compare.win32,1.0.200.I20110510-0800,"org.eclipse.compare.win32",1362224922277
stopped,bundle,org.eclipse.egit.mylyn.ui,1.1.0.201109151100-r,"org.eclipse.egit.mylyn.ui",1362224922386
stopped,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1362224922792
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk",1362224922792
stopped,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1362224922948
stopped,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1362224922948
stopped,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1362224922948
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20110305-1450,"org.eclipse.jdt.apt.ui",1362224923292
stopped,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1362224923292
stopped,bundle,org.eclipse.wb.swing.databinding,1.1.0.r37x201109091143,"org.eclipse.wb.swing.databinding",1362224924386
stopped,bundle,org.eclipse.wb.core.databinding,1.1.0.r37x201109091012,"org.eclipse.wb.core.databinding",1362224924605
stopped,bundle,org.eclipse.wb.swing.FormLayout,1.1.0.r37x201109091143,"org.eclipse.wb.swing.FormLayout",1362224924823
stopped,bundle,org.eclipse.wb.swing.MigLayout,1.1.0.r37x201109091143,"org.eclipse.wb.swing.MigLayout",1362224924995
stopped,bundle,org.eclipse.wb.swing.java6,1.1.0.r37x201109091143,"org.eclipse.wb.swing.java6",1362224925183
stopped,bundle,org.eclipse.wb.swing.jsr296,1.1.0.r37x201109091143,"org.eclipse.wb.swing.jsr296",1362224925308
stopped,bundle,org.eclipse.wb.swing,1.1.0.r37x201109091143,"org.eclipse.wb.swing",1362224926683
stopped,bundle,org.eclipse.wb.core.ui,1.1.0.r37x201109091028,"org.eclipse.wb.core.ui",1362224926792
stopped,bundle,org.eclipse.wb.layout.group,1.1.0.r37x201109091112,"org.eclipse.wb.layout.group",1362224926964
stopped,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1362224927199
stopped,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1362224927199
stopped,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1362224927199
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1362476154699
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1362476154699
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1362476154699
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1362476154699
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1362476154699
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1362476154699
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1362476154699
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1362476154699
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1362476154699
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1362476154699
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1362476154699
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1362476154699
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1362476154715
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1362476154715
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1362476154715
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1362476154715
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1362476154715
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1362476154715
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1362476154715
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1362476154715
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1362476154715
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1362476154715
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1362476154715
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1362476154715
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1362476154715
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1362476154715
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1362476154715
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1362476154715
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1362476154715
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1362476154715
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1362476154715
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1362476154715
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1362476154715
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1362476154715
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1362476154715
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1362476154715
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1362476154715
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1362476154715
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1362476154730
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1362476154730
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1362476154730
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1362476154730
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1362476154730
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1362476154730
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1362476154730
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1362476154730
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1362476154730
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1362476154730
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1362476154730
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1362476154730
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1362476154730
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1362476154730
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1362476154730
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1362476154730
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1362476154730
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1362476154730
