what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347010771200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347010771200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347010771200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347010868449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347010869679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011039773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011042237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011042237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011042237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011404151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347011459830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347011462343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347011472645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347011477390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347011481167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347011492328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347011497417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347011497604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347011497760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347011497947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347011498275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347011528479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347011530290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347011552112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347011586530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347011590292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011710531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011777747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011788707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011794844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011852254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011852411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011905888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011905888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347011905888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012101249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012105027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012105027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012105027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012141598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012166192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012166192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012166192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012219893
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347012230918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347012258260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012260072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347012276390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012278967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012292880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012293099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012293271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012293474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012293645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012293802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012293973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012294129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012294286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012294442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012294723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012294988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012295332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012303530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012430032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012468774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012469258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012469290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012469321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012469352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012469383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012469415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012469446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012469743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012469961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012470102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012470258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012470430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012470648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012471054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012471257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012471476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012471632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012471804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012471976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012472147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012472366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012472538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347012472850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347012477847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012479284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347012481392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012483172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347012510749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012512748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347012520462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012521961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347012568668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012571058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347012597042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012600649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347012603507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012605365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347012672264
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347012694329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347012695906
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347012699794
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347012703448
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347012757557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347012774922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012780122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012799829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012799829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012799829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012826345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012830374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012834153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012837838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012837838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012839040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012846099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347012864447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012866165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012885513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012885529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012885529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347012890291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012893711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347012897537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347012901394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347012903815
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1347012976163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347012980691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347013030943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347013037798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013048027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013051072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013082179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013082179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013082194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013090502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347013093922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347013097654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347013099309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347013100918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347013122046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347013124279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013149436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013149436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013149436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013152981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347013157510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347013160586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347013162226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347013163834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013165443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013165443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013165458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013168800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347013173313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347013176639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347013178279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347013179981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347013219224
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347013220598
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347013224720
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347013238322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013257857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013257857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013257857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013336327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013337608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013337623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013337623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013543488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013544550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013544565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013544565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013590585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013648458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013648458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013648474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013651815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013652674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013655079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013657468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013664574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347013684734
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347013723758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013742434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013791000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013794139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013794139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013794154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013834818
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1347013836395
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347013837160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347013850137
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347013866815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347013881978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013888006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013892004
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347013903606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013905136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013905136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013905152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013959417
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347013961057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013962447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013962447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347013962447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347014019976
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347014027674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347014030985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347014039043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347014039043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347014039168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347014051145
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347014086109
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347014091528
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347014101397
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347014103084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347014125352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347014125352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347014125352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347014128381
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347014133363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347014147074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347014147214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347014149510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347014149681
