what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1348127551212
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1348127551337
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1348127551994
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1348127552010
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348127552041
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1348127557595
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348127557673
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127558894
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127561600
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1348127562695
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127564260
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127566153
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127567342
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127568077
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127568609
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127569313
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127570706
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127571222
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127571832
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127572990
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127573491
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127575180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348127601527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127604546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127604546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127604640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127609224
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127611023
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127611336
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127611696
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127612384
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127612838
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127613182
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127613526
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127613824
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127614309
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127614684
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127614997
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127615310
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127620269
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348127620395
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1348127624024
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1348127624040
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348127639158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127646142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127646142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127646251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127651423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348127665626
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127667892
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127669236
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127669908
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127671001
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127672017
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127672705
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127673673
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127674267
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127675298
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127676267
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127678423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127683876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127689611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348127749236
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127751017
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127751361
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127751720
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127752501
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127752783
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127753080
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127753392
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127754033
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127754767
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127755908
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127757033
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127757751
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127758408
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127759673
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127763455
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127772876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127777439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127777439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127777564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127784173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127801580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127822017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348127827048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348127830283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127834783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127834798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127834876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127840439
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127841658
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127841892
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127842251
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127843111
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127843564
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127844001
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127844595
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127845048
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127845486
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127846345
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127846861
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127847361
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127848376
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127849517
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127850876
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127852876
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127862595
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127863080
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348127863205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127873970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127873970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127874080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127877455
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348127880767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348127897939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127901080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127903861
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127904876
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127905189
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127905533
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127906470
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127906876
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127907361
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127907767
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127908220
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127908673
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127909142
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127910314
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127911173
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127911689
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127912611
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127913986
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127915376
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127919642
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127920111
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348127920236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127924595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127936920
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348127940559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127978651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127978651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127978760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127982930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348127985882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127987475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127987491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127987538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348127990224
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127991676
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127991942
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127992364
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127993832
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127994285
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127994706
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127995112
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127995550
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127995987
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127996565
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127997533
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127998595
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348127999126
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348128000438
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348128003733
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348128006404
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348128008013
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348128008903
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348128009028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128019554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128019554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128019679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128032845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128034297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128037327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128052029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128052029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128052138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128362411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128363393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128425992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128428409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128428409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128428409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128441680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128442865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128444706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128445672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128717701
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348128722835
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348128722851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1348128722866
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348128722866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348128737909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348128740188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128783305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128783320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128783320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128795836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348128799456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128816341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128816341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128816341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128852232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128861237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128861237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128861237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128933597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128941713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128941729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128941729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128948753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128954903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128961021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348128962894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348128964642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348128965595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128967327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128975194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348128978612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128987806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128987806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128987821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348128996359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348129002525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348129009455
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348129215194
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348129223960
