what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337868526688
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337868530422
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337868531750
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337868531750
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337868534078
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337868535531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868538781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337868538812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868541562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868546921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868546936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868547030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868553530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868554639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337868554670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337868554889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868556701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868558107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337868558139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868567638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868577153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868577153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868577231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868584481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868585715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337868585746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337868586027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868588605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868597558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868597558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868597652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868605073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868606385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337868606417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337868606667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868608869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868612229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868612244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868612322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868619463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868620837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868621994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868640852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868644773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868646554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868668990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337868675146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868676177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868676177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868676255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868843540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868847462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868847462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868847571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868862539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337868866898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868868211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868868211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337868868289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869471403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869474340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337869474371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869480543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337869482402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869483636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869483636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869483745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869491339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869497541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337869497573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869504010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337869506181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869507775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869507775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869507869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869526945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869528024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869578239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869580379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869611658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869612736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869713026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869719463
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337869723729
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337869726150
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337869728041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869732119
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1337869738790
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1337869738821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869761148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1337869761210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1337869761210
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337869762304
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337869764007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869797020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869814691
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337869815285
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337869868531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337869869093
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337869870499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869873249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869898232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1337869898279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1337869898279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869902841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869903966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337869904919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871457060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871458591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871502869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871503916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871504338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871506931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871530898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871555459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871664389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871664482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871687590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871730806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871857547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871892873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871896966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871919011
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337871919683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871975351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337871979179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872348809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872351965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872351981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872352059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872357106
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872358777
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872359324
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337872362980
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872375464
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872375526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872377026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337872377057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337872377354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872379745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872381620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872383588
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337872708346
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872708690
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872708753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872710018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337872710050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337872710346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872712612
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337872713643
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872713924
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872713987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872715190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337872715221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337872715502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872717799
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337872719111
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872719955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872720705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337872720736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337872721017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872724158
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337872725814
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872726126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872726189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872727564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337872727595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337872727892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872730001
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337872732704
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872732970
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872733032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872734267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337872734282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337872734548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872736954
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337872736985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872737235
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337872737688
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872737938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872738001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872739485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872740766
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337872740797
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872741047
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872741110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872742125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872744219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872745344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872748031
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337872748062
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337872748266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872749281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337872751656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337873004294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337873004310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337873004404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337873499353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337873500791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337873500806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337873500931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337873504900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337873517680
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337873528742
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337873529007
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337873529070
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337873534023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337873539835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337873547725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337873585363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337873585363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337873585457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337873629204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337873637312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337873670904
