what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334397828235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398227003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398242823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398243010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398243181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398243368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398243618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398252003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398252174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398252330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398252439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398252580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398252954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398253297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398253468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398265984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398267386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398268851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334398274665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334398279808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398286697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398286697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398286791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398298480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334398308300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334398349649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398351332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398351348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398351442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398400397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398438848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398438848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398438863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398446937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334398450678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398453047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398453062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398453078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398477127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334398679122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334398680961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334398727189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334398730587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334398746531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334398748417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334398750178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334398758782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334398764190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398771126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398778701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398780789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398780805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398780898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398811416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334398832192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334398842385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398857909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334398861774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334398893834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334398895299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334398904355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334398906833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334398908158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334398914283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334398921874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398955539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398955555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398955555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398976674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398983719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398983719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334398983797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399255601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399256692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334399256723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399257736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399260526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399398821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399398821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399398914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399429728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399430725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334399430756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399431427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399433671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399435791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399435822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399435822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399496155
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334399497901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399500317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399503668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334399503699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399523228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399529229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399529322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399554743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334399554774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399576454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399577748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399577826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334399598493
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334399602888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399605912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334399612162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399614032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334399615310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399618677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399618692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399618708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399624755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399630647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399631115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399631146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399631177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399631224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399631255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399631286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399631317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399631567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399631754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399631909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399632034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399632206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399632315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399632486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399632626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399632860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399633063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334399634388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399650971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399650987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399650987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399662474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399685042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399695298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334399713705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399720485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399723836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334399734855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399738720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334399740497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399765996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334399771544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399773181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334399777529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399779322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399781971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334399794206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399795812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334399799287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399801298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334399807486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399809200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399822043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399839905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399842710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334399843770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399849428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399852373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399852373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399852389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399864749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399879976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399887099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399897775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399904586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399904602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399904602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334399913439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399928932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399945843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399948944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334399950955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334399983436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334399986304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334400006986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334400014016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400023773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334400031067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334400036132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400041790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334400043208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400047043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400054664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400077778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400077965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400078152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400078402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400078620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400079087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400083654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400083903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400084620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334400088829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334400102918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334400149084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334400223289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334400226484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400231659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334400244268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334400247167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334400258763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334400262924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334400263984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334400302980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334400305209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334400310415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334400320779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334400326858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334400343301
