what,kind,bundleId,bundleVersion,description,time
java.specification.vendor,sysinfo,,,"Oracle Corporation",1339682280163
java.specification.version,sysinfo,,,"1.7",1339682280163
java.vendor,sysinfo,,,"Oracle Corporation",1339682280163
java.version,sysinfo,,,"1.7.0_01",1339682280163
java.vm.info,sysinfo,,,"mixed mode, sharing",1339682280163
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1339682280163
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1339682280163
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1339682280163
java.vm.specification.version,sysinfo,,,"1.7",1339682280163
java.vm.vendor,sysinfo,,,"Oracle Corporation",1339682280163
java.vm.version,sysinfo,,,"21.1-b02",1339682280163
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1339682280163
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1339682280724
