what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1346134536873
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1346134536873
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1346134536873
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1346134536873
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1346134536873
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1346134536873
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1346134536873
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1346134536873
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1346134536873
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1346134536873
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1346134536873
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1346134536873
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1346134536873
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1346134536873
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1346134536873
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1346134536888
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1346134536888
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1346134536888
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1346134536888
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1346134536888
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1346134536888
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1346134536888
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1346134536888
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1346134536888
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1346134536888
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1346134536888
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1346134536888
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1346134536888
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1346134536888
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1346134536888
os,sysinfo,,,"win32",1346134536888
arch,sysinfo,,,"x86",1346134536888
ws,sysinfo,,,"win32",1346134536888
locale,sysinfo,,,"en_US",1346134536888
processors,sysinfo,,,"2",1346134536888
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1346134536888
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1346134536888
java.specification.name,sysinfo,,,"Java Platform API Specification",1346134536888
java.specification.vendor,sysinfo,,,"Oracle Corporation",1346134536888
java.specification.version,sysinfo,,,"1.7",1346134536888
java.vendor,sysinfo,,,"Oracle Corporation",1346134536888
java.version,sysinfo,,,"1.7.0_01",1346134536888
java.vm.info,sysinfo,,,"mixed mode, sharing",1346134536888
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1346134536888
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1346134536888
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1346134536888
java.vm.specification.version,sysinfo,,,"1.7",1346134536888
java.vm.vendor,sysinfo,,,"Oracle Corporation",1346134536888
java.vm.version,sysinfo,,,"21.1-b02",1346134536888
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1346134536888
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1346134537513
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1346134537529
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1346134537560
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1346134538404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346134538795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346134540483
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346134541625
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346134546298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346134549143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346134549159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346134558944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346134574982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346134574997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346134590550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346134625777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346134628967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346134628983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346134634134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346134645137
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1346134646149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346134682878
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1346134684699
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1346134684714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346134684870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346134688480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346134688496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346134694239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346134727948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346134728057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135074020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135076344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135077373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135077373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135077732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135121856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135123883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135123883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135123883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135405876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135407983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135425450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135425591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135427417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346135430289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346136739404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346136756379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346136756769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346136759737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346136759752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346136765889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346136772917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346136775212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346136813660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346136815534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346136847594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346136850327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346136859306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346137782058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346137788788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346137790490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346139430983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346139435621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346139459014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346139905187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346140137667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346140140947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346140140962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346140143351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346140146272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346140146272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346140146350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346140298421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346140298468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346140468889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346140525904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346141117954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346141121801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346142515635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346142517978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346142519133
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346142519274
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1346142519539
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1346142519539
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1346142519648
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1346142519648
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1346142519648
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1346142519648
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1346142519648
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1346142519648
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1346142519648
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1346142519648
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1346142519648
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1346142519648
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1346142519664
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1346142519664
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1346142519664
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1346142519664
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1346142519664
stopped,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1346142519664
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1346142519664
stopped,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1346142519664
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1346221095075
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1346221095075
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1346221095075
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1346221095075
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1346221095075
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1346221095075
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1346221095075
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1346221095075
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1346221095075
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1346221095075
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1346221095075
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1346221095075
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1346221095075
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1346221095075
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1346221095075
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1346221095075
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1346221095090
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1346221095090
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1346221095090
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1346221095090
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1346221095090
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1346221095090
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1346221095090
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1346221095090
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1346221095090
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1346221095090
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1346221095090
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1346221095090
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1346221095090
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1346221095090
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1346221095090
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1346221095090
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1346221095090
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1346221095090
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1346221095090
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1346221095090
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1346221095090
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1346221095090
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1346221095090
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1346221095090
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1346221095090
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1346221095090
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1346221095090
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1346221095090
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1346221095090
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1346221095090
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1346221095090
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1346221095090
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1346221095090
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1346221095106
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1346221095106
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1346221095106
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1346221095106
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1346221095106
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1346221095106
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1346221095106
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1346221095106
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1346221095106
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1346221095106
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1346221095106
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1346221095106
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1346221095106
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1346221095106
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1346221095106
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1346221095106
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1346221095106
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1346221095106
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1346221095106
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1346221095106
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1346221095106
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1346221095106
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1346221095106
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1346221095106
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1346221095106
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1346221095106
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1346221095106
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1346221095106
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1346221095106
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1346221095106
os,sysinfo,,,"win32",1346221095122
arch,sysinfo,,,"x86",1346221095122
ws,sysinfo,,,"win32",1346221095122
locale,sysinfo,,,"en_US",1346221095122
processors,sysinfo,,,"2",1346221095122
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1346221095122
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1346221095122
java.specification.name,sysinfo,,,"Java Platform API Specification",1346221095122
java.specification.vendor,sysinfo,,,"Oracle Corporation",1346221095122
java.specification.version,sysinfo,,,"1.7",1346221095122
java.vendor,sysinfo,,,"Oracle Corporation",1346221095122
java.version,sysinfo,,,"1.7.0_01",1346221095122
java.vm.info,sysinfo,,,"mixed mode, sharing",1346221095122
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1346221095122
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1346221095122
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1346221095122
java.vm.specification.version,sysinfo,,,"1.7",1346221095122
java.vm.vendor,sysinfo,,,"Oracle Corporation",1346221095122
java.vm.version,sysinfo,,,"21.1-b02",1346221095122
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1346221095122
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1346221096059
