what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368683704488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368683704503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368683704519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368683738207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368683739628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368683778207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368683806629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368683812066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368683815129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368683819051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368683985333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368684245636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368684428850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368684435866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368684502103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368684505478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368684509291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368684519244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368684842173
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368684845470
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368684845501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368684889689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368684910564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368684913830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368685061304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368685190583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368685460009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368685607812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368685617281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368685652673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368685653767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368685665361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368685725894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368685751926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368685753863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368685928961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686008915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686011009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686158830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686179816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686180878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686203755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686244805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686270073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686305153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686305560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686437880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686437880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686453583
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368686472412
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368686474459
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368686474490
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368686480287
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368686480303
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368686491132
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368686491147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686515758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686517211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686531649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368686612121
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368686717202
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368686718671
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368686720187
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368687445889
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368687454983
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368687465108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368688036389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368688046265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368688046327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368688051062
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368688051374
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1368688052218
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1368688052249
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1368688052671
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1368688052765
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1368688052843
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1368688052874
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1368701895640
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1368701895640
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1368701895640
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1368701895640
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1368701895640
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1368701895703
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1368701895703
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1368701895703
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1368701895703
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1368701895703
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1368701895703
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1368701895703
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1368701895703
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1368701895750
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1368701895750
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1368701895750
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1368701895765
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1368701895765
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1368701895765
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1368701895765
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1368701895765
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1368701895765
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1368701895765
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1368701895765
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1368701895765
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1368701895765
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1368701895765
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1368701895843
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1368701895906
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1368701895921
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1368701895968
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1368701895968
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1368701895968
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1368701896125
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1368701896125
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1368701896203
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1368701896203
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1368701896203
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1368701896218
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1368701896218
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1368701896218
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1368701896218
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1368701896218
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1368701896250
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1368701896250
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1368701896328
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1368701896328
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1368701896375
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1368701896406
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1368701896406
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1368701896406
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1368701896406
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1368701896406
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1368701896406
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1368701896406
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1368701896406
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1368701896406
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1368701896406
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1368701896406
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1368701896406
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1368701896406
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1368701896406
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1368701896437
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1368701896437
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1368701896437
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1368701896437
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1368701896437
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1368701896437
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1368701896437
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1368701896437
os,sysinfo,,,"win32",1368701896437
arch,sysinfo,,,"x86",1368701896437
ws,sysinfo,,,"win32",1368701896437
locale,sysinfo,,,"en_US",1368701896437
processors,sysinfo,,,"2",1368701896437
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1368701896437
java.runtime.version,sysinfo,,,"1.7.0_21-b11",1368701896437
java.specification.name,sysinfo,,,"Java Platform API Specification",1368701896437
java.specification.vendor,sysinfo,,,"Oracle Corporation",1368701896437
java.specification.version,sysinfo,,,"1.7",1368701896437
java.vendor,sysinfo,,,"Oracle Corporation",1368701896437
java.version,sysinfo,,,"1.7.0_21",1368701896437
java.vm.info,sysinfo,,,"mixed mode",1368701896437
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1368701896437
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1368701896437
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1368701896437
java.vm.specification.version,sysinfo,,,"1.7",1368701896437
java.vm.vendor,sysinfo,,,"Oracle Corporation",1368701896437
java.vm.version,sysinfo,,,"23.21-b01",1368701896437
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1368701896437
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1368701896640
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1368701896718
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1368701897109
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1368701897109
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1368701897312
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1368701897312
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1368701897312
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1368701899672
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1368701899718
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1368701899718
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1368701899781
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368701900718
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368701900750
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1368702006534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368702011643
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1368702011784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368702016862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368702026550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368702029237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368702048238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368702052566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368702073176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368702076864
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1368702078114
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1368702078223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368702078364
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368702079223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702081582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702097052
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1368702098739
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1368702098755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702103599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702128287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368702128302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368702128302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702198132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702282197
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368702296713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702303869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702305557
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368702307885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702309620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1368702309635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702318932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702319807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702322245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702332355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702368527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368702377934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368704341971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368704343237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368708351267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368708352142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368708353783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368708354173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368708874515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368708875312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368708951251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368708952048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368708953079
