what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179337117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179340304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179340762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179342056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179343318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347179399287
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179410490
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179411611
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179412652
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179414025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179424297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179428463
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179429125
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179431792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179435500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179435500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179435500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179438009
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179441891
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179446688
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179449796
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179450727
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179452636
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179455571
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179456928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179460526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179460542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179460542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179467422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179474049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179474049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179474049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179476242
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179481465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179487051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179487051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179487051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179505781
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179512345
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179515390
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179522396
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179527288
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179532953
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179536030
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179539753
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179541110
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179543162
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179545702
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179548385
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179551320
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179564101
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179565726
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179566894
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179567951
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179574799
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179575762
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179577292
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179578460
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179579438
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179581268
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179582483
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179584014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179587833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179587833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179587833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179592156
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179592961
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179599273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179601292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179601292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179601292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179610144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179616614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179616614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179616630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179623599
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1347179629462
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347179629556
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347179629572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347179631751
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1347179631751
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179636250
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347179636282
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347179636297
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347179644512
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347179646206
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347179646268
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347179646268
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347179647523
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347179647523
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347179647538
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347179649576
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347179649576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179651050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179651050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179651066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179654421
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347179660237
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1347179660347
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347179660472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179666022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179666022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179666022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179724263
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347179725173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179750288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179764664
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347179769022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1347179769038
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347179769038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347179785703
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347179803027
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347179857866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179863165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179863165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179863165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179870988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347179873355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347179876852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179889096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179889096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179889190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179921291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179923638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179923638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179923716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179932365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179940983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179940983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179940983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347179978615
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347179978631
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347180074084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347180075851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347180099334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347180101731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180109933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180677320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180685285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180686931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180687997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180691211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180728697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180728697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180728697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180754268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347180759347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180792443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180801442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347180803575
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1347180812182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347180816227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347180820209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347180825759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180841578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180889740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180892374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180892374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180892468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347180893660
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347180908334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347180909761
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347180913728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347180943780
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347180944861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347180986133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347180987700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347181000564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347181007929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347181009840
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347181011376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181026246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181026246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181026340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181048057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347181049843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181056456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181056456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181056456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181098790
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347181100764
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347181121853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181142942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181142942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181143083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181430872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181451739
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.showInformation",1347181451739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181465681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347181471869
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347181474767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181520651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181534013
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347181535878
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347181535893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181550838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181624873
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347181629322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347181635901
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1347181637797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347181641102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347181659995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347181663566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347181666167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347181675299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347181676818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347181689005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181768299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181774032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347181776711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347181779296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181780439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181807711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347181822091
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347181828560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181829187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181829187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347181831709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347181835468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347181835735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347181836079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347181836283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347181836455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347181836628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347181836784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347181836957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347181837113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347181837614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181848642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181848642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181848752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181866562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347181880567
