what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336475005258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336475006667
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336475019706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475025278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475025717
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336475033857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336475047099
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336475048555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336475059199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336475070736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336475074962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336475079189
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1336475085090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475088158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475088534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336475105064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336475106019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336475109963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336475113579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336475115536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336475117211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336475118635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336475119293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336475136261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336475154779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336475174455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475182329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475231684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475239276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475239276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475239276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475248042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475250077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336475250108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336475250406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475252801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475254616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475254632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475254632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475291778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475293186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336475293202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336475293453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475295362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475296583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475296583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475296599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475361122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475362249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336475362281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336475362562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475364362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336475381174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336475384915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475386058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475386058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336475386089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476306202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476307893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336476307924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336476308204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476316038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476317062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476317062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476317093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476397811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476436596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476436596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476436611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476532564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476548978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476548978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476548978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476602571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336476611393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336476615268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336476619951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336476628432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336476632337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336476636383
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336476639479
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336476639510
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336476639542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476646310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476646310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476646326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476773342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476774540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336476774571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336476774867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476779597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476780889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476793212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476794301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336476794332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336476794597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476796449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476864399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476864399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476864430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336476877459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336477027836
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477029985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477042774
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477043942
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477043942
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477045141
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477047135
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336477051497
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477051793
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477051871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336477057011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336477060204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336477067447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477080999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477105158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336477112900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336477118461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336477131810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336477137043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477144349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477144349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477144427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477156312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336477158586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477176485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477176485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477176579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477179773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336477183575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336477185570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336477209349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336477220023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477234515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477234515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477234624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477242898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336477250004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336477257920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336477262205
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336477264122
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336477273471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477273471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477275606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477282946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477289599
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477290254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477296284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477296300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477296300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477319362
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336477322151
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477322183
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336477322214
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336477324068
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477324349
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477324411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477325548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336477325580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336477325860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477329475
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477490852
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477509444
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477517611
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477532198
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477566625
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477574464
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477577285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336477668752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336477669251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336477669718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336477670170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336477670575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336477697522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336477699641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336477707106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336477716099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477754641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477755826
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336477756278
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336477759333
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477759364
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336477759411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477762808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477762808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477762808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477766486
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336477766502
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477776040
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477784862
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336477841640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336477894085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336477896064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336477903187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336477913068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477914175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477914175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477914268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336477999926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336478112034
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336478128243
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336478137657
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336478144297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336478147523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336478147928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336478229535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336478230923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336478455920
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336478458616
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336478458632
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336478458663
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336478460565
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336478461297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336478512731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336478514570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336478534130
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336478542889
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336478553020
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336478561343
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336478577412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336478583818
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336478584737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336478587699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336478665130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336478668792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336478669182
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336478671613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336478708334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336478709597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336478713384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336478718979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336478720242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336478748328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336478760454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336478763898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336478769197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336478776866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336478780575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336478782243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336478797782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336478799029
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336478840316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336478848250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336478855310
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336478856152
