what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336046654054
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336046654054
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336046657239
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336046660081
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336046662001
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336046662032
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336046662048
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336046697679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336046716181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336046719210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336046723004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336046725487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336046728984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336046730702
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336046743958
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336046778120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336046778183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336046797185
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336046798465
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336046800588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336046805273
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336046807989
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336046816265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336046852504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336046852629
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336046867524
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336046872271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336046887697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336046888275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336046919627
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336046941018
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336046944781
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336046952213
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336046952260
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336046994401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336047011514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336047011811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336047337434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336047338637
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336047367803
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336047373096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336047375157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336047379107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336047381371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336047384041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336047386149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336047387570
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336047403449
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336047408383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336047420515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336047421717
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336047430055
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336047431647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336047434270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336047434801
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336047435457
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336047440032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336047446715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336047499239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336047868441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336047870705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336048028700
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336048033290
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336048036225
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336048036257
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336048038505
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336048039739
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336048081177
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336048085440
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336048085471
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336048087938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336048093294
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1336048098899
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336048111359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336048135794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336048330091
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336048417559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336048631612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336048637467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336048642339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336048651807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336048653645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336048703792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336048706050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336049704736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336049719329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050040008
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1336050040039
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336050047453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050056041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050254130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050257460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050313050
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336050314411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050318899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050318930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050319008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050363464
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336050371142
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336050371142
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336050372549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336050374051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050377631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050381322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050393878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050404886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050405417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050407434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050438627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050671138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050674514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050780006
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336050785146
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336050786067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336050795151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050799432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336050799462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050801288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050805247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336050805278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050813288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050815635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336050815666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050833005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050837470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050837486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050837593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050841982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050861423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050861423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050861530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050884409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050888690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336050888720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050895410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336050986762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336050986793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051066861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051068628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051088622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051097379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051110243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051111498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051136901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051174827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336051174858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051200695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051205143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051205252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051209034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051209049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051209127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051222348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051227481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336051227512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051235181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336051242554
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336051245136
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336051245182
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336051245198
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336051247858
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336051248744
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336051261437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051265435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051276167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336051276214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336051276214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051284645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051305550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051309703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051329987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336051330018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336051330018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051335664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051335680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051335773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051523911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051527524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051527571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336051527571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052091174
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336052091766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052094586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052094602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052094695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052377939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052387695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052397186
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1336052397763
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1336052397778
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1336052398308
opened,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336052398355
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1336052399103
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.TaskList",1336052399368
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1336052399415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1336052399446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1336052399446
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1336052402859
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336052402890
opened,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1336052404074
closed,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1336052404106
started,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1336052404261
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.tasks.ui",1336052404339
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1336052404402
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1336052404511
activated,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1336052406802
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336052406833
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1336052408220
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336052408687
activated,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1336052412568
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336052413488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052417976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052417976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052427592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336052438128
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.TaskList",1336052441307
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336052444767
