what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1368712693696
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1368712693696
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1368712693696
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1368712693696
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1368712693696
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1368712693712
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1368712693712
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1368712693712
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1368712693712
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1368712693712
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1368712693712
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1368712693712
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1368712693712
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1368712693712
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1368712693712
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1368712693712
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1368712693712
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1368712693712
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1368712693712
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1368712693712
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1368712693712
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1368712693712
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1368712693712
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1368712693712
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1368712693712
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1368712693712
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1368712693728
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1368712693728
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1368712693728
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1368712693728
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1368712693728
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1368712693728
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1368712693728
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1368712693728
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1368712693728
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1368712693728
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1368712693728
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1368712693728
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1368712693728
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1368712693728
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1368712693728
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1368712693728
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1368712693728
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1368712693728
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1368712693728
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1368712693728
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1368712693728
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1368712693728
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1368712693728
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1368712693728
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1368712693728
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1368712693728
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1368712693728
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1368712693743
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1368712693743
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1368712693743
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1368712693743
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1368712693743
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1368712693743
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1368712693743
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1368712693743
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1368712693743
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1368712693743
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1368712693743
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1368712693743
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1368712693759
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1368712693759
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1368712693759
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1368712693759
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1368712693759
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1368712693759
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1368712693759
os,sysinfo,,,"win32",1368712693759
arch,sysinfo,,,"x86",1368712693759
ws,sysinfo,,,"win32",1368712693759
locale,sysinfo,,,"en_US",1368712693759
processors,sysinfo,,,"2",1368712693759
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1368712693759
java.runtime.version,sysinfo,,,"1.7.0_21-b11",1368712693759
java.specification.name,sysinfo,,,"Java Platform API Specification",1368712693759
java.specification.vendor,sysinfo,,,"Oracle Corporation",1368712693759
java.specification.version,sysinfo,,,"1.7",1368712693759
java.vendor,sysinfo,,,"Oracle Corporation",1368712693759
java.version,sysinfo,,,"1.7.0_21",1368712693759
java.vm.info,sysinfo,,,"mixed mode",1368712693759
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1368712693759
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1368712693759
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1368712693759
java.vm.specification.version,sysinfo,,,"1.7",1368712693759
java.vm.vendor,sysinfo,,,"Oracle Corporation",1368712693759
java.vm.version,sysinfo,,,"23.21-b01",1368712693759
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1368712693759
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1368712693759
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368712703447
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368712703478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368712705665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1368712705681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368712716306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368712724838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368712734010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368712736010
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1368712744635
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1368712760245
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1368712760260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368712760401
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368712765698
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1368712774214
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1368712774214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368712778073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368712853122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368712853138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368712853138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368712854982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368712856263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368712857279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368712874388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368712881779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713024595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713026689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713030611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713036018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713044596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368713044612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368713044612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713047721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713050221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713056831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713070534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713073237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713091425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368713091441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368713091441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713092472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713200240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713202553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713210897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713213694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713293805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713293821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713377433
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368713379354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368713409590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713423496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713427918
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368713429293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713495811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713496764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713500498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713516717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368713516733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368713516733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713518436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713682112
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368713685065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713687019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1368713687019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713719801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713732895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1368713732895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713739504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713747598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713823897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368713831710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368713837663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713845179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713848991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368713851445
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1368713856007
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1368713856023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368713859804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368713867211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368713873914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713875617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713880102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368713885836
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1368713885946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713886430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713908274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713909337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713924540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368713925368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714015011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714015808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714035418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714054419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714062184
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368714063403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714065278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714072341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368714072341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368714072341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714078216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714090248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714100342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714112717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714115233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714132561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368714132577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368714132577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714137483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714144968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714149734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714163968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368714163984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368714163984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714165390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714336441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714336598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714337988
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368714338082
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1368714338426
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1368714338442
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1368714338442
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1368767911234
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1368767911234
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1368767911234
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1368767911265
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1368767911265
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1368767911296
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1368767911296
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1368767911296
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1368767911312
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1368767911312
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1368767911312
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1368767911375
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1368767911375
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1368767911421
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1368767911421
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1368767911484
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1368767911515
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1368767911562
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1368767911593
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1368767911625
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1368767911640
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1368767911640
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1368767911640
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1368767911640
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1368767911640
