what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333969487808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333969494049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333969497123
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333969547316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333969553994
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333969555601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333969558690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333969560173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333969563980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333969579925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333969600599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333969601051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333969601457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333969602065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333969602534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333969602908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333969603298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333969603719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333969604109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333969605841
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333969612597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333969634191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969636188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969637904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969638263
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333969639839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333969647999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333969649606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969659280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969659280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969659296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969663430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333969664694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333969665661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333969667206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333969669718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333969672823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969676084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969676100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969676115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969741693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333969759355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333969759589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333969803963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969820049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969868277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969896642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969896658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333969896658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970036145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970039765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970215591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970217962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970217978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970217994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970228759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970231209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970294446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970306023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970306023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970306039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970520731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970525739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970547754
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333970571143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333970571174
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333970572469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970573982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970573982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970573998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970609447
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333970611788
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333970614440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970625689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970625689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970625705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970636377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333970646254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333970647081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970666069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970666085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970666085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970667489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970671608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970671608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970671639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970679175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333970681547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333970682982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333970684714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333970685869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970690456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970690471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333970690471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971078337
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333971084156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333971122117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971125597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971139546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971154056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971155257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971184528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971211099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971212222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971232849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971248218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971259093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333971269999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333971289206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971291078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971291764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971311985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971313187
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333971326387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1333971326387
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333971329991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971331255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971334718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971339696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971368545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333971383180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333971401622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971407208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971408441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971411951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971413808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971431142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971508750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971510669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971511933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971512136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971513290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971516099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971522418
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333971522433
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333971602490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971607202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971608294
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333971616798
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333971622259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971625176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971868983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333971870044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972726252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972729138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972757207
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333972759439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333972769315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333972770251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972815592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972815592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972815592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972868891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333972870358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333972872136
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1333972874258
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1333972874289
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333972876099
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1333972876645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333972877535
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1333972877535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333972879001
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333972914528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972918117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972918117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972918133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972919396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972920192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972920192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972920192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333972998408
