what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338822670516
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338822672344
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338822674547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338822677876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338822678829
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338822692235
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338822710422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338822711954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338822736126
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338822738985
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1338822744766
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1338822744782
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338822756672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338822774079
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338822777797
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338822779719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338822821594
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338822823797
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338822838672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338822915407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338822916516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338822917766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823198501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338823212360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823214016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823214032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823214032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823271219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823323704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823327110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823329735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823343219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823405172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823451047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823456891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823460251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823461657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823464329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823466579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823491902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823493619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338823888003
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338823891923
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338823891955
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338823891970
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338823895047
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1338823907697
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1338823907712
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338823910414
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338823923157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338823955141
closed,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338823955157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338823958437
opened,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1338823966932
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1338823967010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1338823967010
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338823968322
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338823987547
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338823987703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.navigate.showIn",1338823987922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824001977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824010270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338824010332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338824010332
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824032587
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824032727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824036881
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824036881
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338824039458
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824039661
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338824041972
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824043159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824049984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824439783
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338824443173
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824456046
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338824458311
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824463435
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824463638
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1338824483290
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824486040
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338824490789
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824494241
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824494351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824515769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824590036
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824620359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824622655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338824622686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824642370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338824648556
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824650197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338824652681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338824658305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824771049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824771065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824771159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824826790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338824832773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338824834898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338824839772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338824841194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338824850333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824854895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824869580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338824873829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338824874891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338824881281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338824899903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338824906308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338824911182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338824912214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338824918900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824924680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824955613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824957597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824958659
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338824961752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824973704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824985108
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338824985139
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824990513
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338824993529
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338824993810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824996434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824996481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824996481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338824999996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825011291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825011291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825011385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825022930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338825029429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338825036116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338825066298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338825068048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338825072438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338825079718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338825087170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338825089045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338825104136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338825108932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338825120243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825122586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825233804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338825235007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825235976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825235992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825236070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825364598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338825368472
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338825369206
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338825379783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825386063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338825386094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825390734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338825393921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338825395406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338825397827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825423480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825423495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825423605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825437306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338825440040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825463099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825463099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825463193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825528277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338825533026
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338825541540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338825549524
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338825550805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338825560288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338825564584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338825568130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338825573067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825613155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825613155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825613264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825616639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338825622044
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338825624278
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1338825626075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338825631168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338825632480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338825659601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338825690128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825695549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825695549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825695705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825712281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825712718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825715452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338825716077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825716577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825775272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825777303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825777318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338825777396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826014377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826016174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338826016205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826021454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338826058480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338826070994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338826110441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338826115831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338826120268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338826125439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338826127595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826177869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826241375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338826265731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1338826283197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338826284900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338826311318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338826313114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826332518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826332518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826332627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826336861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338826348906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338826355124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338826361388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338826365732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338826376058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338826395618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338826397524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338826412475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826446282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826446298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826446392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826459936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338826493400
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338826494384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338826498634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338826499743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338826503961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338826508835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338826519693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338826523302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338826535535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826544486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338826544486
