what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334662665236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334662665409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334662665597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334662665801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334662665957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334662666099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334662666396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334662673967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334662691945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334662696522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662699250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662699610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334662709344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334662711521
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334662736981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662738768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662746539
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662747823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662803036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662805449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334662807705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662808833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662835813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662838163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662838163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662838242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662912256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334662916173
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662925354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662929318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334662929349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662939283
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334662948151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662951582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662951598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334662951598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663151699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663154785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334663157511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663161380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334663162461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663219185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663304371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334663345381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663350237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663355093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663355109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663357067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663377243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663381332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663392454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663392469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663395258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663400067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663404374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334663408588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663423940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663423955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663428216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663436753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663444664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334663447484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663450100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334663452747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663454987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334663458919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334663460517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663462099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663462099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663464417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663469555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663472751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334663475288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663477576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334663479628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663481351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334663481868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334663488494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334663514670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663516220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334663518868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663521750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334663522596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334663532073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663558562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663559047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334663573959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663577061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663583859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663600244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334663601936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663621046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663621062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663621062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663639201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663642804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334663643289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663668916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663668916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663668931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663675683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334663744558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663745937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334663747550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334663749445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334663750385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663759518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663759533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334663759549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664124727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664141988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664141988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664142004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664229770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334664251527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664256696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664257103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664291611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664293115
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334664297469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334664297469
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334664298425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664299756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664311990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664328766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664328766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664328782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664346576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334664356397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334664357274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334664365106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664386535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664386535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664386629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664389997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334664395479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334664400523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334664401384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664426776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664427214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664467784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664467925
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1334664468066
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1334664468113
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334664469742
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1334664469742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334664481866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334664485813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334664487066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334664522812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334664525474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334664526540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334664536486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334664539368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334664542376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334664543895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334664547749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334664554061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334664556317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334664562175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334664576257
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334664594991
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334664598719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334664647356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334664648891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664651335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664651335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664651335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664659151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664660999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664661015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664661031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664677603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664765055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664765071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664765071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664769551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334664774031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334664774986
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334664794049
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334664797527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334664803041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334664804278
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334664824751
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334664825675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664826819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664827555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334664922244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334664926708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664928791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664928807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664928807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334664944831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334664946742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334664947290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334664952193
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334664973402
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334664980749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334665017277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665018421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665056061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334665060478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334665074231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334665078210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334665082126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334665085948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334665086794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665114911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665183253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665219186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665219202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665219202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665396409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665398899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665398915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665398915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665424510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665425277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665425277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665425293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665649899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334665654363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665661161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665661177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665661177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665903233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334665942988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334665949034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665951556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665951572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665951619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665965450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334665972296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334665973392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665996590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665996590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334665996622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334666060531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334666073156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334666074957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334666077840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334666079860
