what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334227375649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227376678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227383738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227396472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334227416017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334227574558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334227586917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227592824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227606369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227611559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334227629530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334227633504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227634860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334227642107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334227689193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227694211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227739535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334227747282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334227751661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227778423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334227809143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334227829139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227834595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334227847796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227849152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334227896222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334227901723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227903001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334227909485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334227911215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334227924136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334228011792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228013117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228036589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228050009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228050009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228050087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228055713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334228068587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228070676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228070676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228070676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228078765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334228092979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228094725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228094725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228094725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228137820
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334228161947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228171720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228171720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228171720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228283674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228291794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228306881
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334228308752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228313334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228325585
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334228325803
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334228325850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228331726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228331741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228331741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228345971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334228349431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228373792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228377517
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334228379232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334228390235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334228390609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334228391545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334228394007
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334228398200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228402283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228403577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228403639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228403780
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334228406507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228471096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228471470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228495612
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1334228521127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334228557925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334228560793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228574057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228577486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228577641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228593368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228616326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228623651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228627376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228631740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228637554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228640765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228640936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228657302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334228664206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228706709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228706849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228721173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228721298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228726503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228726612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334228731164
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334228747544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228748885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228767884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1334228767931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1334228767931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228774165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334228933205
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334228933953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334228936088
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334228936088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229047933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229047933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229048011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229134903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229143522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229143522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229143600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334229235916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334229241823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334229276518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334229282612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334229287069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334229289002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334229290046
