what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337839960379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337839967269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337839975034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337839976783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337839981736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337839983252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840002828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337840006234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840011702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840026279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840027842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840233160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337840235722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337840240800
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840241925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840244253
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840244253
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337840245659
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840245691
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337840245722
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337840247769
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840251175
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840251237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840252847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337840252862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840260346
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840293330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840295705
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840308861
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840331047
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840338328
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840349469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337840590027
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840591246
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840633870
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337840678667
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840678698
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337840678714
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840693963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840700088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840783010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840798479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840798479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840798479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840809307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337840812198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840815088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840815088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840815166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840819463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337840823463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840839119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840841791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840846228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840860071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337840862805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337840873789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337840882898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337840884726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337840886929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337840900741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840902554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840902554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840902663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840903819
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337840905866
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337840907976
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337840953786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840958864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840960333
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840960739
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337840963052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840965645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840965645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840965661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337840968676
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337840969067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337840982738
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337841000066
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337841008815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337841012222
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337841071860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337841077328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337841114186
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337841114749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337841139998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337841144123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337841208262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337841214496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337841230355
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337841448037
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337841448459
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337841449146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337841450615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337841466912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848437871
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337848440793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337848442824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848445012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848445012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848445028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848456325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848629765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848854239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337848857520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848858879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848858879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848858942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848906427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848910161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848910161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848910240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848911490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337848913380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337850324752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337850326096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337850326096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337850326205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337851811453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337851811468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337851820640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337851820640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337851829842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337851829858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337851839092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337851839092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337851860856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337851860856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337851892058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337851892058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337852182746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337852185465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337853829623
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337853833093
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337853834015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337853835531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337853835546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337853835625
