what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265916073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335265916105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335265917042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265925807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265927994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265927994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265928104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265968913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265970163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335265970194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335265971131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265973006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265975912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335265975943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265978646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265987927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265987927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265988020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265992926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335266043438
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266044891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335266049297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335266050547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335266058780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335266073435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335266081606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335266085762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335266089934
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266107261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335266112166
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266113119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335266116525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335266121603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266134477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266151101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266152476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335266152507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335266153288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266156366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266157944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266157944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266158022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266169958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266172005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335266172036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335266172927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266175442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266180504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335266180536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266183473
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1335266187223
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1335266187238
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266189644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266192644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335266192675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266196159
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266206471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335266220548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335266228079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335266229219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266230641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266230657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266230719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266245593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335266250014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335266255264
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335266272059
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266283840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266286386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266286386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266286433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266333070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266335273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266335648
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335266340741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335266340757
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266346413
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266355302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266365770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266365786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266365786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266398955
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266401455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266403814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266530069
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335266532210
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266532241
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335266532272
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335266532850
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266533975
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266534459
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266536397
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266539225
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266539959
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335266541990
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266545037
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266545099
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266549239
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266550083
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335266550083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335266599735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335266605157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335266606078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266737099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266739458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266741286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266791891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266798984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266810780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266822873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266826466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266829013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266841106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266847043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266869432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266884290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266896398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335266903538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335266908569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335266918818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266926614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266939082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335266967455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335266972767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335266977844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335266984813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335266985812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335266996749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267004811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267019278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267028840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335267043073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335267052869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267053322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267061244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267083039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267089835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267096991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335267099397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267100897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267135066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335267139503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335267141128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335267142878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267143987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267156595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267169047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267197904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335267210575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335267213403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267230370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267230370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267230433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267238963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335267242135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335267282085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267283678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267301724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335267311410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267325472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267354985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335267365500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335267372015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267373077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335267376999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335267380030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267388841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335267398419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267399919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267414199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267414199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267414324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267420104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335267423167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335267449586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335267451914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267463226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335267526080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335267528830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335267544438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335267545953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267547031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335267564436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335267565889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267566936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335267598340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335267600246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267608651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267608651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335267608729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335269210143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335269218377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335269228516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335269231313
