what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1333005828851
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333005832482
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333005834531
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1333005843565
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1333005845073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333005847342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333005874780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333005882599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005883565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005892057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005900065
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333005900183
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333005901735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333005946829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005947752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005956683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005958542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006027034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006027034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006027034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006152823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006157961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006157961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006178787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006179184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333006474267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006498374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006498374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006498390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006552048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006556007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006556007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006556023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006757845
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333006810570
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333006812032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006822174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006822174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333006822174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007006940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333007010813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007014733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007018186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333007022169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333007023989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333007050915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333007062130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333007063903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333007065599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333007066206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007068679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007068694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007068694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007073252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007080501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007086865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007091553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007091553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007091631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007097814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333007103530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333007103919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333007104308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333007110071
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333007112314
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333007118622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333007127593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007139461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007144196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007144943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007147264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007150659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007154117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333007165082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333007166857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333007169038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333007169536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007176607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007179426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007183600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007186030
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333007192603
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333007195344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007213442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007213442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007213566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007215762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007239249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007386869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007405848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007405864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007405879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007469485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333007490614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333007493606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333007494821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333007502644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007524973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007528416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007531782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007543437
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333007543577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007544419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007544419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007544434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007671365
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333007672082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007675105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007675121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007675199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007677365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007697156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007712086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1333007736008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333007736928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1333007741619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333007742569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007743458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007745499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007746855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007761037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1333007764388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333007765245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333007766242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008110062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008120785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008120785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008120785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008514276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008518890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008598004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008599516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008604550
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333008604581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008605657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008610753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008612998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008612998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008613153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008878550
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333008879174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008885579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008889476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008890598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008890598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008891486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008891970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008913338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008913338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333008913400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011258672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011262755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011552920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011553824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011726127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333011736258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333011765435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333011773415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333011774101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011776501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011776501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011776563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011841167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333011854602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333011855694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011863050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011863050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011863144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011869160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333011873680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333011879805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011881114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011881114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011881177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011891993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333011910245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333011912598
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333011962959
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333011965188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011983134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011988456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011991084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011991084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011991433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333011994710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012007916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012007933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012007999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012019592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012031051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012031051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012031134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012036457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333012052058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333012059759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333012068923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333012070503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333012083958
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333012089131
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333012093522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012121547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012121564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012121680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012130013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012135402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012199486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012211677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012211677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012211760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012268524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012278265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012278265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012278361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012280569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012330857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012330857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012330985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012344421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333012347540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333012348596
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333012362320
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333012369182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012370749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012370749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012370813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012373357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012422990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012422990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012423054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012472047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333012480205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333012481948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012493529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012507332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012510659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012510675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012510755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012514194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012515826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012515826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012515970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012554245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333012561356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333012562885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012564982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012820340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333012836295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333012838786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012842460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012842460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012842475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012850576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333012853164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333012854873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333012865585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012871764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012871764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012871764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012879198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333012892481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333012922530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333012936567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333012937335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333012940127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012941774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012953332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012955857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333012955857
