what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347188928553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347188930647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347188940958
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1347188940974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347188972751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347188972751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347188972751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347188984938
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347188987844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347188993015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189001936
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347189003233
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347189006638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189008888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189008888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189008888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189019184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189024511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189024511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189024511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189032229
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347189062070
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1347189062164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189064070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189064085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189064085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189068585
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347189068585
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347189072850
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347189072866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1347189072881
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347189072881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189075022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189075022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189075022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189180744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347189201024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347189241222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189244128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347189245612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189249409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189249409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189249518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189253362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189273828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189273828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189273844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189300450
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347189300450
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347189366537
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347189369115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189373520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189398861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347189413625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189444185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347189448434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347189450637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347189469807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347189516161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189530144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189537378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189573811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189573827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189573827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189577201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189578139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347189584794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189587450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189593887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189593887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189593887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189601324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347189625743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189635992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189640601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189640601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189640601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189646241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347189655708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189659099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189659099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189659099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189669223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189678050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189689595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189689595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189689595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189693985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189701875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189701875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189701875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189706953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189714483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189724920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189724920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189724920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189732434
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1347189735856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347189741433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189752479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189760072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189760072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189760072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189763822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189777805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189779461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189779461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189779461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189782788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189809692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189809692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189809692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189815363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347189823924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347189824174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347189824424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347189824674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347189824924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189837314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189837314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189837314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189840907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189843344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347189849953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189853390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189857624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189857624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189857624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189861170
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1347189866201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189869623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347189876169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189878153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347189885637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189888246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189890480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189890480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189890480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347189892745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347189903244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347189905916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347189907884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347190100738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347190100738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347190100738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347190103988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347190108331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347190698704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347190701110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347190702251
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347190702454
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1347190703282
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1347190703298
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1347190703298
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1347190703454
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1347190703485
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1347190703501
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1347190703501
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1347190703501
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1347190703516
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1347190703563
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1347250332035
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1347250332035
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1347250332035
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1347250332112
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1347250332112
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1347250332144
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1347250332144
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1347250332144
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1347250332144
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1347250332144
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1347250332144
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1347250332206
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1347250332206
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1347250332221
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1347250332221
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1347250332221
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1347250332221
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1347250332284
