what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518498074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518498308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518498479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518498682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518498978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518505727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518505945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518506132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518509982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518510184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518510387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335518545128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335518550630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335518553155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518573354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518573915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335518581210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335518586291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335518588597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335518594162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335518600396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518602718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335518607082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335518612506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335518648011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335518666574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335518732129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335518827094
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335518869629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335518869629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335518881536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335518882768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335518887459
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335518888441
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335518899538
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335518918132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335518938830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335518939205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335518989812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335518996701
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335519007347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335519010074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335519010495
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335519108219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335519109980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335519110261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335519118444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335519126143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335519130367
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335519142649
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335519146031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335519155959
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335519168163
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335519171280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335519178621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335519190014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335519192493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335519193521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335519195532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335519195719
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335519207377
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335519209855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335519224880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335519228527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335519231801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335519238518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335519245719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335519251704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335519258453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335519265404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335519271233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335519275535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335519275769
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335519313954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335519324865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335519324880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335519324880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335519327109
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335519327140
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335519348462
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335519359668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335519378402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335519396202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335519411912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335519411928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335519411975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335520403026
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335520405520
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335520554849
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335520572290
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335520578618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335520709494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335520957560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335521031235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335521044437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335521155347
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335521169795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335521191413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335521195325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335521213108
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335521216210
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335521224798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335521238934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335521239745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335521240119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335521244436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335521245995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335521305689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335521309025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335521324735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335521325109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335521325484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335521325858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335521326325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335521327806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335521329910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335521329910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335521329988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335521720573
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335521722911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335521731514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335521731514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335521731608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522020152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522046118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522046118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522046118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522152539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522153879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522153879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522153989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522159677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522173970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522181248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522254518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522426104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522427492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522427507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522427570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522921365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522922425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522922425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335522922519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526496342
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335526497965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526499134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335526499166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335526500010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526503938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335526505351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526506341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335526506373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335526507363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526511941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526526891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526526907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526526907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526562913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526572871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526592170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335526599753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335526742492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526744312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526754682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335526774250
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335526800293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526801496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335526801528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526806452
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335526813133
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335526813180
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335526813196
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335526814779
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335526833001
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335526833065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526834600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335526834632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526837292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335526844416
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335526847852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335526855225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526871540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526871540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526871634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335526920736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335527012758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335527014640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527143763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527143763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527143858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527244106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335527255535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527270780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527278082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527367986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527367986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527368064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527457435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335527464556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335527469101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335527474473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527495524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527495540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527495618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527599267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335527624691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335527628267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335527638215
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335527651396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527652895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527653145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335527656346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335527660360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335527665950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335527676429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335527677944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335527689844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335527735914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335527737428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335527752467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335527882579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335527891883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527898189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527898189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335527898267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528011035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335528030641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335528033857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335528049966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528065793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528216548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335528224961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335528226256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528264729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528264745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528264807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528296319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335528300314
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335528338692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528349820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528349820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528349882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528389836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528429603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528429603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335528429650
