what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339424232230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339424232245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339424232292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339424861186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339424862869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339424869723
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339424871375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339424879102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339424883822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425041273
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339425041460
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1339425043843
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339425043874
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1339425043905
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339425046741
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339425050760
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339425050838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425052006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339425052037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425075109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425079113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425103680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425105675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425172964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425174553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339425174584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339425174802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425177654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425187144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425187144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425187160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425195185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339425199206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339425201013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339425225510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339425230170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339425235250
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339425236652
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1339425240611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339425244584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425256661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339425256708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425264500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425287189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425287189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425287189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425327363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425424792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425424808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425424823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425473199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1339425479402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425481054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339425481085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339425482083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425485948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425488971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339425489002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425556517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339425599110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339425646832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339425686760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425688210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425688225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339425688225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426069669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426077587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339426077618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426103100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339426134225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339426140569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426141613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339426141629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426144434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426145307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426147130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339426156529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426157651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426189851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426205468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426205468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426205468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426227740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426358319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426666361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426766236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426816891
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339426847985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339426849138
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339426879281
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339426879281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426888181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426898639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426900946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426900946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426901071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426926195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426927442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426927442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426927536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426931759
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1339426938711
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339426940612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426946504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426951616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426952302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426954328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426964770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426964770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426964770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426968262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426968651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426968651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426968651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339426985095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427154873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427170303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427182211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427184455
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339427205153
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339427205153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1339427205169
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339427213648
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339427214193
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339427214271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427325618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427325618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427325618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427358863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427361606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427364162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427364941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427369960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427443370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427444476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339427444508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427476599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427481524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427481524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427481665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427487556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339427489224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339427490595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427493884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427493884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427493962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427510171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427511434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339427511465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339427511730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427513943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427514723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427514738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427514847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427534049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339427537135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339427538491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427549105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427554389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427559423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339427559439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427565798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1339427567325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339427569772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427581929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339427581961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427584875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427593712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427593712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427593821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427605838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427607288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339427607319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339427607615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427611480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427612727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427612727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427612821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427644492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339427650165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339427651957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427654202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427654202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427654311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427662727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427664021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339427664052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339427664333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427666390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427668167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339427668198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427670660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427672453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427672453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427672546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427692060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427697094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427697094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427697172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427702253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339427705511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339427707288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427710046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427710046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339427710109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339428041264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339428042605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339428042636
