what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363760628311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363762342179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363762343023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363773819207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363773824613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776746238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776752347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776755660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776758816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363776758832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776767520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776778520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776783614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776881539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776903399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776904477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776905227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776905899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776915212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363776915540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363778431229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363778451152
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1363778451699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363778452027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363778452042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363778453714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363778512607
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1363778517841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363778540217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363778540358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363778541983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363778541983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363778550967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1363778956293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363778962184
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1363778969371
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1363778969387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363778969918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1363778976653
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1363778980622
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1363778980653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363778980934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363778992669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363779015092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363779016685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363779019592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1363779021607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363779025029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1363779040577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1363779042530
error,log,,,"Internal Error",1363779068640
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363779086891
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1363779093328
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1363779093328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779096125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779117298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363779117298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363779117298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779165128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779171034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779172175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779201879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779230317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779237333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779240911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779253177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779256271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779288803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779291085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779308945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779312070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779317742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363779317757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363779317757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779325226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779420901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779426823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779429699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779447215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363779447230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1363779447230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779448121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779549249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779552124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779553312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779553843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779582938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363779583766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779584391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779692035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779693504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363779693520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779705035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779735646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779792820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779794038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779903353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779928541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779959978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779964635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779966728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363779968010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363780042338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363780043853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363780045228
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363780045400
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1363780045822
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1363780045853
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1363780045869
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1363780045885
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1363780045885
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1363780045885
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1363785153596
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1363785153596
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1363785153643
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1363785153690
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1363785153737
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1363785153846
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1363785153893
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1363785153956
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1363785154049
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1363785154112
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1363785154190
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1363785154346
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1363785154378
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1363785154487
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1363785154503
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1363785154612
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1363785154768
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1363785154846
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1363785154940
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1363785155003
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1363785155065
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1363785155112
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1363785155112
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1363785155128
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1363785155174
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1363785155206
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1363785155503
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1363785155565
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1363785155674
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1363785155721
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1363785155768
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1363785155878
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1363785155909
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1363785155940
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1363785156003
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1363785156065
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1363785156159
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1363785156190
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1363785156300
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1363785156393
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1363785156456
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1363785156534
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1363785156581
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1363785156737
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1363785156737
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1363785156815
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1363785156815
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1363785156893
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1363785157018
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1363785157206
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1363785157268
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1363785157378
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1363785157393
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1363785157409
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1363785157409
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1363785157487
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1363785157534
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1363785157643
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1363785157706
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1363785157815
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1363785157878
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1363785158034
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1363785158128
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1363785158253
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1363785158440
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1363785158596
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1363785158596
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1363785158690
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1363785158784
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1363785158815
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1363785158831
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1363785158878
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1363785158909
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1363785158940
os,sysinfo,,,"win32",1363785158940
arch,sysinfo,,,"x86",1363785158940
ws,sysinfo,,,"win32",1363785158940
locale,sysinfo,,,"en_US",1363785158940
processors,sysinfo,,,"2",1363785158940
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1363785158940
java.runtime.version,sysinfo,,,"1.7.0-b147",1363785158940
java.specification.name,sysinfo,,,"Java Platform API Specification",1363785158940
java.specification.vendor,sysinfo,,,"Oracle Corporation",1363785158940
java.specification.version,sysinfo,,,"1.7",1363785158940
java.vendor,sysinfo,,,"Oracle Corporation",1363785158940
java.version,sysinfo,,,"1.7.0",1363785158940
java.vm.info,sysinfo,,,"mixed mode",1363785158940
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1363785158940
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1363785158940
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1363785158940
java.vm.specification.version,sysinfo,,,"1.7",1363785158940
java.vm.vendor,sysinfo,,,"Oracle Corporation",1363785158940
java.vm.version,sysinfo,,,"21.0-b17",1363785158940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363785159018
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1363785159034
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1363785159190
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1363785159378
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1363785159565
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1363785161909
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1363785162393
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1363785163018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788295235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788298767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788323095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788352690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788384551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788385254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788392395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788394426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788399551
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363788399598
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363788408395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788410973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788417333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788418630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788421349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363788424489
