what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332842115071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332842116774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332842148363
executed,command,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.junitShortcut.run",1332842188061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332842188077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332842189779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332842192060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332842217760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332842271518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332842321606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332842325058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332842326542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332842330886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332842336932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843436393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843441814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843450829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843452813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843452828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843453125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843461484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843473919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843483481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843484965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843494823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843498479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843500416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1332843500447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843505071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332843506524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843515086
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332843515211
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332843515304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843517757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843533802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1332843535161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332843535927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332843537223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332843545863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332843547847
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1332843548128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332843549597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332843552737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332843556924
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1332843560095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843569703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843572984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843579702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843579702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843579780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843613010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843619290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843621150
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332843626899
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332843627961
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332843630633
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332843634820
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332843644084
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332843646443
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332843653364
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332843680392
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332843686453
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332843686688
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332843688656
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332843688859
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332843689406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332843689578
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332843690234
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332843692078
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332843704107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843765099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843784237
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332843784893
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332843795282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843805437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843828590
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332843829247
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332843905486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843930530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843932061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1332843932077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332843942356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332844072761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332844076448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332844077885
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332844078104
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1332844078776
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1332844078807
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1332844078807
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1332844078807
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1332844078822
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1332844078822
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1332844078822
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1332844078822
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1332844078822
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1332844078838
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1332844078854
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1332844078854
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1332844078869
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1332844078869
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1332844078869
stopped,bundle,org.eclipse.help.base,3.6.1.v201109091335,"org.eclipse.help.base",1332844078869
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1332844078869
stopped,bundle,org.eclipse.m2e.core.ui,1.0.100.20110804-1717,"org.eclipse.m2e.core.ui",1332844078869
stopped,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1332844078869
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1332844078869
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1332844078885
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20110506,"org.eclipse.ant.launching",1332844078916
stopped,bundle,org.eclipse.compare.win32,1.0.200.I20110510-0800,"org.eclipse.compare.win32",1332844078947
stopped,bundle,org.eclipse.egit.mylyn.ui,1.1.0.201109151100-r,"org.eclipse.egit.mylyn.ui",1332844078947
