what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332854439733
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332854447747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332854449200
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1332854458245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854468150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854529528
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332854532168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854546962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854556679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854565943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332854582033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854586423
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332854586595
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332854586704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854591375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854591391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854591391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854601607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1332854602670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332854603545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332854604654
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332854625009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854648051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854652566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854664345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854667204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1332854667251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1332854667251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854671890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854678983
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332854682248
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1332854694589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332854709305
no handler,command,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core.commands.switch",1332854728082
no handler,command,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core.commands.switch",1332854728301
no handler,command,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core.commands.switch",1332854728489
no handler,command,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core.commands.switch",1332854728645
no handler,command,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core.commands.switch",1332854728801
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332854731925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332854746892
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332854748719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332854754734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332854756875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332854768295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854788042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854877733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332854882311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854884279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854884295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854884311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854884936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854885842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854923555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854930804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854930804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332854930867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855003623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855013246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855013262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855013262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855057178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855089987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855097330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855097564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855097783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855097986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855098189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855098392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855098580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855098783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855098955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855099142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855099345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855099533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855099689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855099861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855100033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855100236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855100455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855100673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855100861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855101158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855101673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855103532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855117484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855123405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855130982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855130998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855130998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855184664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855191116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855192475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855205880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855218175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855223940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855230861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855238204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855248344
no handler,command,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core.commands.switch",1332855254952
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332855262530
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332855274653
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332855278075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855279918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855280340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855280668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855280903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855281762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855282199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855284933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855286558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855287011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855290245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855292183
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332855335474
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332855355675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855382501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855382516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855382594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855384438
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1332855390703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855409482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855495973
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1332855506206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855507784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855519220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855521564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855522563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855523954
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332855530406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332855543296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855558794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855559981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332855593665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332855601321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855602961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855603320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855603758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855604242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855604648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855605195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855605664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855606586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855607273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855609101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332855612038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332855613288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855617522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855620881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855620881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855620897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855641270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1332855642785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332855643691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855644675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855659565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855679953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855689999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855690030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855690061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855690093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855690358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855690577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855690749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332855691061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855692327
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332855707982
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332855709966
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332855712153
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332855717277
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332855725620
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332855726542
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332855733869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1332855739197
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332855740603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1332855743603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332855744650
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332855747368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855754258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855780505
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332855780708
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332855780818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1332855782614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332855783427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332855784364
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332855790473
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332855791051
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332855791051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855836172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855836187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855836265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855864872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855867762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855925319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855943848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855943864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855943942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855981172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855990421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855990421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332855990515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332856010935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332856031292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332856037432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332856042088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332856048947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332856053259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332856056743
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332856063586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332856063601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332856067992
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1332856070148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332856070163
