what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346944700789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346944740375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346944768058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346944951662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346944957506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346944967448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346945001872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945026463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346945029455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346945031216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945035002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945035018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945035096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945039631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346945044742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945048342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945048342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945048420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945051334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346945055853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346945056367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346945058845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945071125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346945072387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945089077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945105503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945112189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945115243
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346945122101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945134210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945134210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945134319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945137047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945138901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945183443
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346945198155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945213896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945213911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945214021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945223449
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346945225849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945245518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945245518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945245642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945247731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945255367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945255835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945255866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945255897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945255944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945255975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945256988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945257456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945257986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945259092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945259793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945260074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945265139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945265622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945265653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945265684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945265716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945265747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945265778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945265809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945265856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945265887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945265918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945265949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945266308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945266510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945266791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945267788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346945269378
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346945274131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945277326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945306548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945312689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945321697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346945346087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945349095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945349095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945349095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945352165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945352991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945481134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945487960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945494179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346945497577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346945500335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346945502050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1346945504403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346945506227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346945507240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945510840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945511245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945539315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945586119
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346945587677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945589594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945604962
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346945604977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346945610229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945614219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945614687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945617087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945618085
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346945623228
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346945624662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1346945657781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346945661491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346945663345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945669985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945671855
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346945687363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945701156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945721293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945734214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945745467
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346945747477
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346945749192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346945752309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346945753743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945757141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945757561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945759011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945768222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945780223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945780239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945780239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945799628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346945804771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945808917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945834836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945848973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945848988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945848988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945866039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945870746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945870746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945870746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945959430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945968283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945968283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945968376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346945971696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346946012048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346946017285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346946023208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346946025748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346946028382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346946031640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346946033697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346946035614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346946037406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346946037905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946043111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946087469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946103725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946103740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946103740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946108276
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346946108292
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346946128055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946142518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946142518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946142612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946145885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946147771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946147771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946147786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946148768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346946176543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946177634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946187172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346946194498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946198628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946208213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946223675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946231592
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346946231608
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346946243874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946256686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946256686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946256686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946286938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346946296368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946307278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946307278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946307294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946355439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946356358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946406062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946450124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946450124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946450124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946459444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346946468780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346946472879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346946474765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346946475732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346946511127
