what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1362063222705
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1362063222768
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1362063222908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362064252024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362064262432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362064270589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362064860381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362064861975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362065109125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362065113688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362065136626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362065137736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066239818
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362066265507
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362066265538
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362066266303
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362066266319
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362066269522
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362066269554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066271397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362066271429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066298773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066300383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066305539
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1362066305555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066306539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066322243
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362066324102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066326290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362066326305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066366979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066404073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066423902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066425699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066453950
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362066475263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066478123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1362066478138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066520765
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362066520937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066521733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362066999077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362067001389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362067007358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362067007515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362067008812
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362067008968
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1362067009749
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1362067009765
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1362067010155
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1362067010233
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1362067010280
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1362067010312
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1362067010327
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1362112782062
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1362112782062
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1362112782078
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1362112782171
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1362112782218
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1362112782265
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1362112782296
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1362112782343
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1362112782406
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1362112782453
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1362112782468
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1362112782546
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1362112782593
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1362112782609
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1362112782640
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1362112782671
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1362112782687
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1362112782781
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1362112782890
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1362112782937
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1362112783000
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1362112783062
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1362112783078
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1362112783093
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1362112783125
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1362112783156
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1362112783203
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1362112783250
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1362112783312
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1362112783375
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1362112783421
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1362112783453
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1362112783484
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1362112783500
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1362112783515
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1362112783562
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1362112783578
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1362112783640
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1362112783906
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1362112783921
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1362112783921
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1362112783937
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1362112783953
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1362112783984
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1362112784000
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1362112784078
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1362112784078
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1362112784109
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1362112784109
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1362112784140
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1362112784156
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1362112784250
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1362112784281
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1362112784343
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1362112784390
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1362112784406
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1362112784406
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1362112784468
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1362112784500
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1362112784562
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1362112784562
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1362112784609
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1362112784703
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1362112784781
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1362112784859
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1362112784968
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1362112785062
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1362112785125
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1362112785125
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1362112785156
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1362112785203
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1362112785234
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1362112785265
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1362112785281
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1362112785359
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1362112785390
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1362112785453
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1362112785453
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1362112785484
os,sysinfo,,,"win32",1362112785484
arch,sysinfo,,,"x86",1362112785484
ws,sysinfo,,,"win32",1362112785484
locale,sysinfo,,,"en_US",1362112785484
processors,sysinfo,,,"2",1362112785484
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1362112785484
java.runtime.version,sysinfo,,,"1.7.0-b147",1362112785484
java.specification.name,sysinfo,,,"Java Platform API Specification",1362112785484
java.specification.vendor,sysinfo,,,"Oracle Corporation",1362112785484
java.specification.version,sysinfo,,,"1.7",1362112785484
java.vendor,sysinfo,,,"Oracle Corporation",1362112785484
java.version,sysinfo,,,"1.7.0",1362112785484
java.vm.info,sysinfo,,,"mixed mode",1362112785484
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1362112785484
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1362112785484
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1362112785484
java.vm.specification.version,sysinfo,,,"1.7",1362112785484
java.vm.vendor,sysinfo,,,"Oracle Corporation",1362112785484
java.vm.version,sysinfo,,,"21.0-b17",1362112785484
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1362112785625
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1362112785687
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1362112786625
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1362112786687
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1362112786875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362112801500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362112854000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362112856843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362112947187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362112951343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362113473559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362113476902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362113481105
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362113485073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362113486557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1362113635244
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1362113636963
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362113640822
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1362113640853
