what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335245584924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335245602002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335245607002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335245611737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335245612862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335245619018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335245631346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335245642096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335245645830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335245646440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335245652268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335245653487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335245742330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335245743690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335245772830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335245772830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335245772940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335245800534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335245919643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335245922049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335245922049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335245922127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246002659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335246007143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335246011596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335246014987
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335246015862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335246019315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335246025971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335246030877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335246046112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335246048471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335246052268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335246054362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335246055268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246058268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246058268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246058330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246266612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246275159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246275159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246275252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246300971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246311174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246311174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246311252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246398315
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335246400018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246401971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335246402002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335246402971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246405987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335246417487
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335246418877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335246429252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335246430190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246437065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246437080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246437143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246452549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335246455502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335246456580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246461721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246471518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335246475987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335246477205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246486768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246501705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246515096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246527846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335246544424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335246552877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246557377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246562565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246567065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246640112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335246686971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246691471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246696393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246698127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246703627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246714721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246722627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246732362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246751471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246761940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246811237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246824830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246831049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335246851236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246855219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246863577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335246881094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335246899331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335246909618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335246910245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335246910512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335246910716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335246910888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335246912692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335246925159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335246926899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246930678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246941358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335246944651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246946595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246954859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335246960473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335246963578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246980263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335246986959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335246994110
