what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1348468271745
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1348468276350
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1348468276491
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1348468276522
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1348468277665
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1348468278292
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1348468278480
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1348468279138
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1348468279263
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1348468279263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348468279701
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1348468279733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348469324498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348469326359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348469614818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348469616959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348471032839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348471157557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348471180072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348471219221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348471232016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348471232453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472213949
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472250980
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472251027
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1348472282222
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1348472282831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348472297156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348472301557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472304912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472317084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348472333158
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1348472336762
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1348472336934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348472337995
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1348472340539
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1348472341584
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1348472341709
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1348472342084
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1348472342224
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1348472343613
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1348472343972
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1348472347827
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348472347983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1348472348295
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348472348295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472348295
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1348472348342
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1348472348388
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1348472348576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472361965
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1348472378897
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1348472378959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348472412011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348472413993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348472415444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348472418831
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472424168
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472471982
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1348472477070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472479629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472482048
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348472486324
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348472486370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472486667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472517160
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472517175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472525150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472535215
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348472535215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472559154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472559934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472563788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472563788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472565193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472572168
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472573245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472575040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472577318
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348472581219
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472582093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472596138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472596138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348472598775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348472601366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348472608263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348472611182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348472613429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472614818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472625242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472628035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472628035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472629112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472630548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472638975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472640473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472641113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472642501
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348472650616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472652723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472656062
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348472656062
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1348472665972
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472666034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472790533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472796307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472797837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472799210
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348472809119
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472814971
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348472830108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472856357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472858978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472861054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472862958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472863909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472865142
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472865158
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348472867764
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472869715
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472879733
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472886334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472889970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348472901362
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348472901378
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348472976065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348473023942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348474161833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348474163410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348474208322
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348474211287
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348474213378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348474227017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348474246133
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348474275783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348474493446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348474511829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348474513452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348474842365
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348474846313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1348474846344
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348474846344
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1348474849715
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348474874200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348474913400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475305842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475318452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475389159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348475396962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348475401050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348475414440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475416905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475418981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475421400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475434836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475482136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475482136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475484086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475537878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475539485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475673254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475680463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475709552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475740575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475846925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475851934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475855165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475857583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475898438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475901965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475901980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475904352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475907130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475911406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475929539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475946315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475956225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348475957754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348480771316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348480773083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348481186031
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348481189283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348481199244
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348481200307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348481201558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1348481201574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348481201746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348481204779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481257724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481258991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348481260805
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1348481320114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348481320474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348481326447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348481330481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348481347259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348481350683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481381377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481381925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481382253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481382550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481382863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481383160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481383457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481383832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481384176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481384677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481385802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348481386866
