what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068232682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068259410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068261099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068261099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068261194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068279996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068285996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068291458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348068306456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068308335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068337920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068337920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068338015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068360591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068362406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348068374894
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348068375920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348068376741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068400684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068400684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068400778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068412135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068418968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068422801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068422801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068422958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068436436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068442484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068446678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068446678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068446756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068455396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068462763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068467900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068467900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068468010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068478943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068492169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068500746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068500746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068500856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068510124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068519046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068526147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068530938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348068542530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348068544148
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348068545107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068550919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348068558192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348068563627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068566077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348068571905
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348068578942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068583891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068616486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348068624151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068629256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068635210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068635210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068635351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068637001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068649363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068651657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348068660548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068662181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068665260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068667601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068671308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068673727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348068685298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348068685518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348068685737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348068685988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348068688575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068690065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068692872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068694957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348068700241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068701841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068706435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068708426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348068716658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068718179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348068727948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068738297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068742499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068742499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068742577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068750229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348068768512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068778328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068784004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068785431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348068855379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068857041
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1348068877911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348068878993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348068882255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068883838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068950400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348068967413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348068983469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348068992228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348069009982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348069011643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348069014244
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348069015028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348069015858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348069020136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348069020136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348069020136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348069035148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348069054202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348069054202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348069054202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348069078882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348069088142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348069091950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348069093721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348069095053
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348069101148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348069156400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348069157653
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348069157841
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1348069159142
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1348069159158
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1348069159158
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1348069159189
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1348069159299
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1348069159299
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1348069159299
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1348069159299
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1348069159330
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1348118208243
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1348118208243
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1348118208243
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1348118208243
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1348118208243
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1348118208243
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1348118208243
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1348118208243
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1348118208243
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1348118208243
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1348118208243
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1348118208243
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1348118208243
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1348118208259
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1348118208259
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1348118208259
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1348118208259
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1348118208259
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1348118208259
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1348118208259
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1348118208259
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1348118208259
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1348118208259
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1348118208259
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1348118208259
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1348118208259
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1348118208259
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1348118208259
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1348118208259
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1348118208259
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1348118208259
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1348118208259
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1348118208259
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1348118208259
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1348118208259
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1348118208259
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1348118208259
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1348118208259
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1348118208275
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1348118208275
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1348118208275
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1348118208275
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1348118208275
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1348118208275
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1348118208275
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1348118208275
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1348118208275
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1348118208275
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1348118208275
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1348118208275
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1348118208275
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1348118208275
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1348118208275
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1348118208275
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1348118208275
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1348118208275
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1348118208275
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1348118208275
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1348118208275
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1348118208275
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1348118208275
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1348118208275
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1348118208275
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1348118208275
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1348118208275
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1348118208290
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1348118208290
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1348118208290
