what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333455910705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333455927596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333455927596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333455927706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333456734434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333456764998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333456765014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333456765014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333456767905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333456783735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333457106556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333457120415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333457120431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333457120431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333457123993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333457147149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333457419090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333457421292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333457425289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333457428553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458477566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458478318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458479263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458481104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458540086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458540844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458541712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458545075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458546528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458547822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458557516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458558874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458981747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458982376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458982391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333458982391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333459171704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333459172598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333459444823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333459479296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333459627768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333459630087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333459631513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333459631513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333459631528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333459958972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333459960163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333459960178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333459960178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333460036910
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1333517214552
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1333517214552
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1333517214566
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1333517214566
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1333517214566
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1333517214566
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1333517214566
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1333517214566
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1333517214566
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1333517214566
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1333517214566
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1333517214566
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1333517214566
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1333517214566
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1333517214566
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1333517214566
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1333517214566
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1333517214566
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1333517214566
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1333517214566
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1333517214566
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1333517214566
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1333517214580
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1333517214580
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1333517214580
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1333517214580
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1333517214580
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1333517214580
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1333517214580
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1333517214580
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1333517214580
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1333517214580
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1333517214580
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1333517214580
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1333517214580
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1333517214580
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1333517214580
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1333517214580
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1333517214580
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1333517214580
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1333517214580
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1333517214580
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1333517214580
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1333517214580
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1333517214580
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1333517214580
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1333517214580
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1333517214580
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1333517214580
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1333517214580
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1333517214580
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1333517214580
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1333517214580
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1333517214580
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1333517214580
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1333517214580
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1333517214580
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1333517214580
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1333517214580
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1333517214580
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1333517214580
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1333517214580
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1333517214580
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1333517214580
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1333517214580
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1333517214580
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1333517214580
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1333517214580
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1333517214580
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1333517214580
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1333517214580
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1333517214593
os,sysinfo,,,"win32",1333517214593
arch,sysinfo,,,"x86",1333517214593
ws,sysinfo,,,"win32",1333517214593
locale,sysinfo,,,"en_US",1333517214593
processors,sysinfo,,,"2",1333517214593
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1333517214593
java.runtime.version,sysinfo,,,"1.6.0-b105",1333517214593
java.specification.name,sysinfo,,,"Java Platform API Specification",1333517214593
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1333517214593
java.specification.version,sysinfo,,,"1.6",1333517214593
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1333517214593
java.version,sysinfo,,,"1.6.0",1333517214593
java.vm.info,sysinfo,,,"mixed mode",1333517214593
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1333517214593
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1333517214593
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1333517214593
java.vm.specification.version,sysinfo,,,"1.0",1333517214593
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1333517214593
java.vm.version,sysinfo,,,"1.6.0-b105",1333517214593
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1333517214593
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1333517214648
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1333517214648
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1333517215648
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1333517215648
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1333517215976
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1333517216729
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1333517216771
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1333517217127
