what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336732611966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336732613135
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336732618138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732620367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732653377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336732653423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336732653423
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732654062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732656447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732770362
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732775848
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732775848
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336732778108
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732778373
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732778451
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732783267
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732783267
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732785090
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732785090
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732786337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732788114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732789486
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732789517
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732791699
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732791699
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732793834
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732794582
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732794582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732796873
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732799647
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732799647
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732800738
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732801892
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732803684
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336732807269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732823447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732827827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336732830726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732832378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732870610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732913268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732913284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732913346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732925534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732963797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732963797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732963875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336732966010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336733002824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733051171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733052309
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336733052777
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336733054288
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336733067833
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336733082405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1336733082405
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336733084525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336733100407
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336733107296
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336733114310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733116242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733189512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336733198770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336733206937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336733216740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336733228227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336733230892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336733239885
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336733249938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336733269078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733276995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733276995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733277073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733279910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733281328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733281328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733281422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733324377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733382154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733384149
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336733385941
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336733387531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733397116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733398161
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336733399937
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336733422880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733429644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336733824718
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336733991146
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734013605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336734056373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336734300107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336734310144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336734460362
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734464149
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734464648
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336734465739
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734465770
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336734465786
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336734468124
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734475262
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734475325
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336734485736
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734487965
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734488027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336734516098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336734517641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336734536952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336734541269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336734548579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336734554704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336734560954
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336734570243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336734572675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336734579003
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734582510
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734582603
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734585050
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734587731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336734593248
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734594121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336734596225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336734598470
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336734603800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336734607930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336734621864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336734621911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1336734621911
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734623189
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734793606
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734793606
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734795009
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734795009
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336734798251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336734967546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336735004953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336735008272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336735026866
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336735039164
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336735043466
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336735052303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735073297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735073297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735073453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735250635
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336735256651
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336735256682
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336735256698
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336735259768
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336735260080
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336735260142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735280575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735280575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735280591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735306557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1336735309316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336735310220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735311514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735324762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735326149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735379702
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336735385485
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336735385485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735419540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735466314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735468511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735468511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735468574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735673857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735722407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735722407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735722501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735746721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735956291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735956291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336735956384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336736041422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336736054233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336736112727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336736185358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336736546115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336736549125
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336736560682
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336736562410
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336736567519
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336736572072
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336736575472
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336736576791
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336736580804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1336736580804
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336736592424
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336736611963
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336736633324
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336736642851
