what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348054547875
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348054550790
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348054551351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1348054556759
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348054558084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348054561778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348054562713
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348054565675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348054567031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348054572486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348054573951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348054576195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348054582959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348054588228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1348054603019
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348054604281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348054606401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348054607274
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348054611404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348054617872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348054619602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348054621582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348054623421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348054628798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1348054628814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348054633676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348054635095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348054649106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348054649106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348054649106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348054704826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348054710344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348054710344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348054710422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055158566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348055168572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055177441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055203204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055213990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055217590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055249292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055249292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055249386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055266078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348055269398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348055271487
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1348055273248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055274541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055274729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348055276630
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348055279467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055281337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055282864
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348055283862
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348055284517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348055297281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348055300383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348055344164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348055346424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348055368806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348055370458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055373216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055373216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055373232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055397686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348055437010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348055439800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055474868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055488989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348055497094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348055501240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348055501552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348055525648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055557318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055567184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055567823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055567823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055569008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055571767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055601380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348055642730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348055650149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348055651847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348055685887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348055687851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348055699572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348055715049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1348055728873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348055732895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348055747421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348055765968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348055788942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348055789254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348055789643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348055790329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348055791124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348055791467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348055791919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348055792246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348055792605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348055792947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348055793321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348055794303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348055795768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1348055844288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348055867261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348055872795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348055926192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348055929824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348055969319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348055972685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056009094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056014892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056016669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056020893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056022093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348056033673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348056040438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348056044786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348056046236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056079714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056081055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1348056084671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056093149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056103358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056120472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056124150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056145300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056150288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1348056154075
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1348056157520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056158548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056165671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056168102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056179792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056181522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056198012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056225475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056254355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056269334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056271391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056283766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056285387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056289206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056297762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056300225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348056302797
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348056303950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348056304901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056313535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056313535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056313613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056320502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056332348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056337304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056360886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056364580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056372326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056378373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056382831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056407020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056459046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056459046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056459155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056505758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056511914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348056519660
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348056520549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348056521375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056524165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056524165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056524258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056532815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056547279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056550630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056565078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056566730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056576175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056577780
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1348056580524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348056581022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056613020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056613020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056613130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056617478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056621811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056625068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056644925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056648323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056655742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056657503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056666652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056668662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056677780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056680492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056692182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056699320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056707144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056709841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056727063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056732253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348056735152
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348056736025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348056736929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056744099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056744099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056744208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056769442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056777733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056780679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348056781988
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1348056782908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348056783687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348056794675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056796483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056799990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056799990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056800006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056806240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056812833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056812849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056812942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056821405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056837552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056837552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056837661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056879977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348056901096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348056932471
