what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1363877310143
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1363877310143
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1363877310143
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1363877310143
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1363877310143
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1363877310143
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1363929156108
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1363929156108
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1363929156108
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1363929156108
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1363929156108
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1363929156108
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1363929156108
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1363929156108
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1363929156124
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1363929156124
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1363929156124
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1363929156124
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1363929156124
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1363929156124
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1363929156124
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1363929156124
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1363929156124
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1363929156139
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1363929156139
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1363929156139
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1363929156139
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1363929156139
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1363929156139
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1363929156139
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1363929156139
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1363929156139
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1363929156139
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1363929156139
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1363929156139
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1363929156139
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1363929156155
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1363929156155
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1363929156155
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1363929156155
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1363929156155
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1363929156155
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1363929156155
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1363929156155
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1363929156155
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1363929156155
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1363929156155
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1363929156155
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1363929156155
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1363929156155
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1363929156155
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1363929156155
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1363929156155
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1363929156155
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1363929156155
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1363929156155
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1363929156155
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1363929156155
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1363929156155
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1363929156155
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1363929156155
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1363929156155
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1363929156155
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1363929156155
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1363929156171
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1363929156171
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1363929156171
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1363929156171
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1363929156171
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1363929156171
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1363929156171
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1363929156171
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1363929156171
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1363929156171
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1363929156171
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1363929156171
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1363929156171
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1363929156171
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1363929156171
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1363929156171
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1363929156171
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1363929156171
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1363929156171
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1363929156171
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1363929156171
os,sysinfo,,,"win32",1363929156171
arch,sysinfo,,,"x86",1363929156171
ws,sysinfo,,,"win32",1363929156171
locale,sysinfo,,,"en_US",1363929156171
processors,sysinfo,,,"2",1363929156171
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1363929156171
java.runtime.version,sysinfo,,,"1.7.0-b147",1363929156171
java.specification.name,sysinfo,,,"Java Platform API Specification",1363929156171
java.specification.vendor,sysinfo,,,"Oracle Corporation",1363929156171
java.specification.version,sysinfo,,,"1.7",1363929156171
java.vendor,sysinfo,,,"Oracle Corporation",1363929156171
java.version,sysinfo,,,"1.7.0",1363929156171
java.vm.info,sysinfo,,,"mixed mode",1363929156171
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1363929156171
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1363929156171
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1363929156171
java.vm.specification.version,sysinfo,,,"1.7",1363929156171
java.vm.vendor,sysinfo,,,"Oracle Corporation",1363929156171
java.vm.version,sysinfo,,,"21.0-b17",1363929156171
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1363929156171
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1363929158640
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1363929158655
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1363929158687
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1363929160577
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363929164281
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1363929167985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929196333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929209023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929210211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929212242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929213727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929220041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929221088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929223244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929224510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929303912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929313867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929322836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1363929424677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929425787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929436569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363929449586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363930796741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363930801897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363930812632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363930814351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363931400635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363931402401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363931404182
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1363931407089
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1363931407120
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363931407292
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363931407323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363931417636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363937180293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363937189668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363937189699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363937200434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363937201746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363937210340
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363937211934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363937212747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363937229888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363937231497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363937403781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363937559898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363937562898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363937688797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363939793073
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363939799026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363939800855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363943179981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363943180809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363943450083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363943450927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363943452474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363943453458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363943462177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363943463865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363951974942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363951978457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1363951978567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363951991973
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363951993333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363951994270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363951995848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363952238714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363952245277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363952246089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363952328810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363952630487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363955299098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363955300910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363955734938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363955736595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363955737392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363955739564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363955743048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363955758033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363955849161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363955849989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363956707478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363956709071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363959573949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363959575731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363959577231
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1363959581731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363959619498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363961980587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363961982821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363961993212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363961993790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363961995603
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1363961996868
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1363962002822
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1363962002978
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1363962010853
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1363962010853
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1363962010853
