what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1368613990869
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1368613990869
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1368613990869
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1368613990869
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1368613990869
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1368613990869
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1368613990869
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1368613990869
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1368613990885
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1368613990885
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1368613990885
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1368613990885
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1368613990885
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1368613990885
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1368613990885
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1368613990885
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1368613990885
os,sysinfo,,,"win32",1368613990885
arch,sysinfo,,,"x86",1368613990885
ws,sysinfo,,,"win32",1368613990885
locale,sysinfo,,,"en_US",1368613990885
processors,sysinfo,,,"2",1368613990885
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1368613990885
java.runtime.version,sysinfo,,,"1.7.0_21-b11",1368613990885
java.specification.name,sysinfo,,,"Java Platform API Specification",1368613990885
java.specification.vendor,sysinfo,,,"Oracle Corporation",1368613990885
java.specification.version,sysinfo,,,"1.7",1368613990885
java.vendor,sysinfo,,,"Oracle Corporation",1368613990885
java.version,sysinfo,,,"1.7.0_21",1368613990885
java.vm.info,sysinfo,,,"mixed mode",1368613990885
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1368613990885
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1368613990885
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1368613990885
java.vm.specification.version,sysinfo,,,"1.7",1368613990885
java.vm.vendor,sysinfo,,,"Oracle Corporation",1368613990885
java.vm.version,sysinfo,,,"23.21-b01",1368613990885
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1368613990900
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1368613991041
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1368613991088
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1368613991275
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1368613991385
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1368613991416
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1368613991603
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1368613991728
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1368613993135
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1368613993728
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1368613993994
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1368614001275
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1368614002181
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1368614002322
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1368614002400
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1368614003275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614003462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614007040
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368614009618
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614014978
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1368614041102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368614044258
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368614051992
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1368614052977
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1368614052992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614056555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614065226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614067898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614081304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614087882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614106866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368614106882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368614106882
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614109585
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368614113131
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614117303
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614117350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368614150240
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1368614154334
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1368614156802
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614167489
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614169208
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368614169849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614173192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614192645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368614192661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368614192661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614198176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614229144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614232222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614248487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368614248503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368614248503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614249644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614487450
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614490356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614523543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614537917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368614598025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614601385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614610806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614614244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614621634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614631728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614632915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614632931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614680367
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368614683945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614688195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614703273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368614703288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368614703288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614706585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614795833
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368614809129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614835707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614870050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614882534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614885471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368614897471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368614899174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614907908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614912314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368614944407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614946610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614951094
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368614952563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614954922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614984422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368614984437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368614984437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614985812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614994640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368614999093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615013202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368615013202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368615013202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615015311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615128434
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368615130949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368615192823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615198932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615205978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615206088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615208244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615209400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615287804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615292086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615293945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615416754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615421785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615589016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368615628530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368615629061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368615629468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368615630264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368615630936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368615631608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368615631983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368615632624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368615633311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368615634671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368615638264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368615661404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615662264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1368615662279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368615664139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615676857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615681544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615683872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615684654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615687044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615688560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615689466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368615723809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615727199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615744652
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1368615748605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615750871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615764464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368615764480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1368615764480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368615766605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616039379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616062332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616069534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616072550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616140501
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368616144548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616154595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616154767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616168735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616168844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616191484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616199391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368616201328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368616247233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616248264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616292529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616314700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368616314841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368616323856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368616330700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368616331465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368616332122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368616332621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368616334325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368616334950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368616336215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368616340059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368616340590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368616340934
