what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336396174402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336396185579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336396188081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336396228969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336396229595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336396238273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336396240649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336396240649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336396240728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336396249234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336396278708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336396299754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336396309526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336396321160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336396324506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336396337718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336396356310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336396358514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336396359531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336396366285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336396380608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336396384548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336396392726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336396397167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336396399059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336396399809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336396498593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336396500999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336396517317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336396519223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336396593385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336396597480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336396600856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336396606374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336396608859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336396612360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336396620456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336396626676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336396949682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397053649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397056102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397221321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397295280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397305124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336397311844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336397313375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336397319313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336397324110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336397331111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336397334939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336397336971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336397338424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336397343128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336397346018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397350628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397351722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336397352831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336397433900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336397436400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336397441978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336397443604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336397465027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336397466668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397468574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397486372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336397491763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336397521827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336397631741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336397661133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336397667133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336397672212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397688275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397700682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336397717074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336397725668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336397727106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336397754763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336397756466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336397760998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397765529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397772983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336397781421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336397868050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336397869597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397872269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397880957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397890317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397903474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397917725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397920115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397936429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397942288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397962602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336397984447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336397997182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336398033731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398044137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398050575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398060623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398066810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398086718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398103265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336398110360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336398112360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336398186051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398190192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398202286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336398206130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336398244116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336398254820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336398259211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336398260820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398264649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398264649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398264727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398390874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398393858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398393858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398393921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398495457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398499379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398499379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398499739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398504567
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336398507864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336398514411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336398525709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336398528037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336398532881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336398540475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336398542772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336398545522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336398551554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398565133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398565133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398565211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398696936
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336398706468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336398710546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336398714078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336398714953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336398727500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336398734048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336398737845
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1336398807645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1336398807676
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336398809348
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1336398810458
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336398813942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336398834615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336398848694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398849319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336398849366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336398850304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398880852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398886899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398886899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398886915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398935855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336398946230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336398953653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336398954809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336398962934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336399002093
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336399003999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336399017984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336399017984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336399018062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336399021781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336399022328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336399057783
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336399057799
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336399088394
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336399185696
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336399185727
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336399185743
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336399202431
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336399203587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336399210400
