what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335939987844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335940000290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335940096396
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335940530806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335940539895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335940556261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335940558494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335940594819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335940596427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335940722375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335940722375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335940722469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335940727372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335940742083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335940744082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335940748548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335940754951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335940796819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335940817589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335940820760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335940834221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335940836204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335940838110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335940839172
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335940867969
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335940870873
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335940871389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335940891940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335940929842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335940935464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335940939961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335940947395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335940952860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335940955687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335940958170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335940959997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335940960887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335941024666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335941025774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335941064472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335941064894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335941084493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335941087101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335941096627
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335941137168
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335941139822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335941173851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335941174538
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335941178458
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335941195808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335941213595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335941215360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335941225261
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335941241533
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335941247077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335941263037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335941267988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335941270299
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335941288133
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335941386783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335941395950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335941396356
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335941412894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335941414144
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335941429573
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335941429604
closed,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335941429620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335941432946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335941800389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335941838790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335941866338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335941867837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335941881377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335941888607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335941890356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335941892402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335941893308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335941921917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335941935473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335941950043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335941953119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335941969236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335941970844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335942021005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335942025830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942032342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942032842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942036434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942040291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942040525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942040713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942040931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942041119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942041306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942041478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942041884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942042150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335942045023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335942098916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335942100837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942145766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335942148108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335942220116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335942259033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335942284769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335942289048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335942307725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335942311255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335942416495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335942483631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335942529590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335942548455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335942695642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335942749816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335942757749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335942759623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335942762949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335942776739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335942801335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335942806348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335942807176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335942851730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335942999744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335943004538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943006600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943006600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943006678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943075594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335943094599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335943096286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335943101705
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335943112121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335943122974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335943146040
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335943150085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943153161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943153177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943153255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943357801
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335943359582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335943360378
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335943360378
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335943362096
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335943363751
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335943363751
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335943364735
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335943370966
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335943370966
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335943372215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1335943373746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335943374605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943376354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943394844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943396343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943412615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943413506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943854222
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335943856814
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335943868089
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335943868183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943869916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335943869948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335943890124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335944155544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335944156091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335944163790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335944260925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335944444826
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335944445857
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335944454227
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335944463425
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335944464534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335944473420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335944698471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335944701688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335944707653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335945402842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335945404404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335945404419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335945404419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335945417896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335945420114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335946443469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335946449159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335946451485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335946453151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335947160394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335947163583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335947402069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335947403710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949191239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949255071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949262361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949337353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949405626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335949411749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335949430350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335949434043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335949439651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335949442253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335949443561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949448266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949448266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949448344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949498711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949501142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949501157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949501235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949538251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949544592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949555528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335949562087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949572198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949635621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335949640902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335949654244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335949655974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335949680392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335949684305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335949688656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335949691696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949694440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949702034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335949716753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335949749045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335949751243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335949762548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335949781570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335949783691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335949808124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335949846730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335949849038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949850052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949856304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335949862479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335949864833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335949866455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949867406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335949878352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335949879771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335949880160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335949892416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335949894131
