what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333626893635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333627800143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333627802641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333627995228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333628000285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333628018266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333628064762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333628066010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333630448525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333630468272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333630539132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333630539132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333630681074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333630681074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333630734249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333630734266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333630841307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333630841324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333630844728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333630844744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333630998678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333631000575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333631402105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333631459145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333631647919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333631720930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333631776487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333631822552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333631964951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333631992462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333631993575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333632013746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333632018229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333632511019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333632512852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333632540550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333632541988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333632699643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333632703910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333632956773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333632959333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333633037142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333633046172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333633047584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333633117511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333633119652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333633122243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333633439386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333633487912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333633489552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333633556701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333633904954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333633906486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333633960390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333633981230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333633983059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634025082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634026443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634028569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634063269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634080704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634081721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634083065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634083894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634092823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634445407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634446017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634577273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634577383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634578696
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333634579291
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1333634584483
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1333634584545
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1333634587329
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1333634587392
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1333634587439
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1333634587470
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1333634587501
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1333634587532
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1333634587532
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1333634587532
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1333634587548
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1333945143203
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1333945143203
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1333945143203
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1333945143218
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1333945143218
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1333945143234
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1333945143234
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1333945143234
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1333945143234
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1333945143234
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1333945143250
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1333945143250
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1333945143250
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1333945143250
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1333945143250
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1333945143250
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1333945143250
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1333945143250
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1333945143250
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1333945143250
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1333945143250
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1333945143250
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1333945143250
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1333945143250
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1333945143250
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1333945143265
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1333945143265
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1333945143265
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1333945143265
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1333945143265
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1333945143265
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1333945143265
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1333945143265
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1333945143265
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1333945143265
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1333945143328
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1333945143328
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1333945143359
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1333945143359
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1333945143359
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1333945143359
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1333945143359
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1333945143375
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1333945143375
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1333945143375
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1333945143375
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1333945143406
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1333945143406
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1333945143406
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1333945143406
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1333945143406
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1333945143406
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1333945143406
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1333945143406
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1333945143437
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1333945143437
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1333945143484
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1333945143484
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1333945143484
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1333945143500
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1333945143500
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1333945143500
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1333945143546
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1333945143546
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1333945143546
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1333945143546
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1333945143546
os,sysinfo,,,"win32",1333945143562
arch,sysinfo,,,"x86",1333945143562
ws,sysinfo,,,"win32",1333945143562
locale,sysinfo,,,"en_US",1333945143562
processors,sysinfo,,,"2",1333945143562
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1333945143562
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1333945143562
java.specification.name,sysinfo,,,"Java Platform API Specification",1333945143562
java.specification.vendor,sysinfo,,,"Oracle Corporation",1333945143562
java.specification.version,sysinfo,,,"1.7",1333945143562
java.vendor,sysinfo,,,"Oracle Corporation",1333945143562
java.version,sysinfo,,,"1.7.0_01",1333945143562
java.vm.info,sysinfo,,,"mixed mode, sharing",1333945143562
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1333945143562
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1333945143562
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1333945143562
java.vm.specification.version,sysinfo,,,"1.7",1333945143562
java.vm.vendor,sysinfo,,,"Oracle Corporation",1333945143562
java.vm.version,sysinfo,,,"21.1-b02",1333945143562
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1333945143625
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1333945143640
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1333945144171
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1333945144218
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1333945144281
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1333945145015
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1333945145921
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1333945146046
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1333945146046
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1333945146296
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1333945147609
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1333945147609
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1333945147734
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1333945147812
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1333945147984
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1333945148156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333945149062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333945166250
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333945168703
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333945168765
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1333945168843
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1333945168906
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1333945169062
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333945170046
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333945170828
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333945170843
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333945183750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333945262984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333945263000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333945263078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333945503500
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333945505890
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333945506484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333945512343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333945663832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333945671757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333945786108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333945786534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333946377870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333946381119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333946543464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333946550136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333947165689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333947168965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333947168965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333947168980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333947290104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333947309046
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1333947310546
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1333947310639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333947311373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333947316136
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1333947316558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333947326489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333947334828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333947514661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333947586220
