what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357907131471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357907136128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907147834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907497102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907499274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357907499290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907552576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907555592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357907555608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907561374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907569015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907608472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907609112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907788793
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357907792090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907794169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357907794184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907812982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907813998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907815263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907815670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907817217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907818623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907861703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907864157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357907864172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907872532
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357907872626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907874110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907878657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907892205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907893236
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357907893392
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1357907893642
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1357907893642
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1357907893971
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1357907894033
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1357907894049
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1358313482905
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1358313482905
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1358313482936
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1358313483061
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1358313483076
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1358313483155
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1358313483170
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1358313483233
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1358313483280
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1358313483295
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1358313483326
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1358313483420
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1358313483467
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1358313483530
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1358313483545
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1358313483623
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1358313483717
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1358313483811
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1358313483842
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1358313483920
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1358313483967
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1358313483983
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1358313483998
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1358313484030
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1358313484045
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1358313484061
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1358313484092
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1358313484202
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1358313484280
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1358313484358
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1358313484389
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1358313484420
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1358313484498
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1358313484561
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1358313484639
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1358313484670
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1358313484748
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1358313484827
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1358313484842
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1358313484936
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1358313484983
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1358313485045
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1358313485139
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1358313485139
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1358313485186
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1358313485186
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1358313485264
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1358313485311
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1358313485389
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1358313485420
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1358313485452
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1358313485452
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1358313485514
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1358313485514
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1358313485577
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1358313485608
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1358313485655
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1358313485702
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1358313485858
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1358313485967
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1358313486061
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1358313486077
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1358313486139
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1358313486233
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1358313486264
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1358313486264
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1358313486327
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1358313486405
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1358313486467
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1358313486499
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1358313486561
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1358313486592
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1358313486592
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1358313486702
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1358313486764
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1358313486842
os,sysinfo,,,"win32",1358313486858
arch,sysinfo,,,"x86",1358313486858
ws,sysinfo,,,"win32",1358313486858
locale,sysinfo,,,"en_US",1358313486858
processors,sysinfo,,,"2",1358313486858
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1358313486858
java.runtime.version,sysinfo,,,"1.7.0-b147",1358313486858
java.specification.name,sysinfo,,,"Java Platform API Specification",1358313486858
java.specification.vendor,sysinfo,,,"Oracle Corporation",1358313486858
java.specification.version,sysinfo,,,"1.7",1358313486858
java.vendor,sysinfo,,,"Oracle Corporation",1358313486858
java.version,sysinfo,,,"1.7.0",1358313486858
java.vm.info,sysinfo,,,"mixed mode",1358313486858
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1358313486858
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1358313486858
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1358313486858
java.vm.specification.version,sysinfo,,,"1.7",1358313486858
java.vm.vendor,sysinfo,,,"Oracle Corporation",1358313486858
java.vm.version,sysinfo,,,"21.0-b17",1358313486858
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1358313487155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358313487155
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1358313487905
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1358313488139
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1358313489171
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1358313489905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358313534783
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1358313540580
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358313550736
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1358313560971
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358313563143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358313603831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1358313603847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358313623050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358313626175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1358313626191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358313635144
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1358313650411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358313671396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358313844218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358313845108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358313849780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358313850765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358313853890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358313854171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314457134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314458493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314469650
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1358314488540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358314491822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314513212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314674291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314724029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314728716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314732920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314780235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314783360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314784329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314785642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314807065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314810690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314811456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314811862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314813174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314858286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314877256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314885366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314891929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1358314894054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1358314905602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314907914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314912524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1358314916430
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1358314917633
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1358314917743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358314918165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314931978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314949292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314951823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314954761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1358314962917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314971496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358314976730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1358314977839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358314980043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1358315007996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1358315017528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1358315022840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358315024231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315039997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315063326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315091029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315107029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315108655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1358315108670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1358315110530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315118842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315123061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315131499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315133264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1358315133280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315145905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315149124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315153312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1358315159124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358315160124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315163984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315188781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315218782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315219766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315579411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315603693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358315607724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358316672972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358316748321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358316761510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358316761526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358316873943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358316876552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358316885444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358316886788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358316887522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358316898976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358316900195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358316900664
